timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10154,5,bully,4153,1,1,4001,9,9,72,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,5,0,0,0,0,0,0
10289,2,bully,3972,1,1,23,2,16,16,128,1,5,6317,23,3661,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,8,1,3,0,0,0,0
11174,4,bully,4038,1,1,58,4,14,32,112,1,5,7136,58,2807,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,6,1,3,0,0,0,0
10847,1,bully,3580,1,1,37,1,14,8,112,1,5,7267,37,2697,3,0,0,3,NORMAL,0,0,1,1,0,0,0,2,8,1,3,0,0,0,0
11732,3,bully,3569,1,1,42,2,14,16,112,1,5,8163,42,1796,3,0,0,4,NORMAL,0,0,1,1,1,0,0,2,7,1,4,0,0,0,0
20154,5,bully,4153,1,1,4001,14,9,112,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,5,0,0,0,0,0,0
20289,2,bully,3972,1,1,23,2,21,16,168,1,5,16317,23,3661,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,8,1,8,0,0,0,0
21174,4,bully,4038,1,1,58,4,19,32,152,1,5,17136,58,2807,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,6,1,8,0,0,0,0
20847,1,bully,3580,1,1,37,1,19,8,152,1,5,17267,37,2697,3,0,0,8,NORMAL,0,0,1,1,0,0,0,2,8,1,8,0,0,0,0
21732,3,bully,3569,1,1,42,2,19,16,152,1,5,18163,42,1796,3,0,0,9,NORMAL,0,0,1,1,1,0,0,2,7,1,9,0,0,0,0
30154,5,bully,4153,1,1,4001,19,9,152,72,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,5,0,0,0,0,0,0
30289,2,bully,3972,1,1,23,2,26,16,208,1,5,26317,23,3661,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,8,1,13,0,0,0,0
31174,4,bully,4038,1,1,58,4,24,32,192,1,5,27136,58,2807,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,6,1,13,0,0,0,0
30847,1,bully,3580,1,1,37,1,24,8,192,1,5,27267,37,2697,3,0,0,13,NORMAL,0,0,1,1,0,0,0,2,8,1,13,0,0,0,0
31732,3,bully,3569,1,1,42,2,24,16,192,1,5,28163,42,1796,3,0,0,14,NORMAL,0,0,1,1,1,0,0,2,7,1,14,0,0,0,0
40154,5,bully,4153,1,1,4001,24,9,192,72,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,5,0,0,0,0,0,0
40289,2,bully,3972,1,1,23,2,31,16,248,1,5,36317,23,3661,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,8,1,18,0,0,0,0
41174,4,bully,4038,1,1,58,4,29,32,232,1,5,37136,58,2807,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,6,1,18,0,0,0,0
40847,1,bully,3580,1,1,37,1,29,8,232,1,5,37267,37,2697,3,0,0,18,NORMAL,0,0,1,1,0,0,0,2,8,1,18,0,0,0,0
41732,3,bully,3569,1,1,42,2,29,16,232,1,5,38163,42,1796,3,0,0,19,NORMAL,0,0,1,1,1,0,0,2,7,1,19,0,0,0,0
50154,5,bully,4153,1,1,4001,29,9,232,72,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,5,0,0,0,0,0,0
50289,2,bully,3972,1,1,23,2,36,16,288,1,5,46317,23,3661,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,8,1,23,0,0,0,0
51174,4,bully,4038,1,1,58,4,34,32,272,1,5,47136,58,2807,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,6,1,23,0,0,0,0
50847,1,bully,3580,1,1,37,1,34,8,272,1,5,47267,37,2697,3,0,0,23,NORMAL,0,0,1,1,0,0,0,2,8,1,23,0,0,0,0
51732,3,bully,3569,1,1,42,2,34,16,272,1,5,48163,42,1796,3,0,0,24,NORMAL,0,0,1,1,1,0,0,2,7,1,24,0,0,0,0
60154,5,bully,4153,1,1,4001,34,9,272,72,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,5,0,0,0,0,0,0
60289,2,bully,3972,1,1,23,2,41,16,328,1,5,56317,23,3661,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,8,1,28,0,0,0,0
61174,4,bully,4038,1,1,58,4,39,32,312,1,5,57136,58,2807,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,6,1,28,0,0,0,0
60847,1,bully,3580,1,1,37,1,39,8,312,1,5,57267,37,2697,3,0,0,28,NORMAL,0,0,1,1,0,0,0,2,8,1,28,0,0,0,0
61732,3,bully,3569,1,1,42,2,39,16,312,1,5,58163,42,1796,3,0,0,29,NORMAL,0,0,1,1,1,0,0,2,7,1,29,0,0,0,0
70154,5,bully,4153,1,1,4001,39,9,312,72,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,5,0,0,0,0,0,0
70289,2,bully,3972,1,1,23,2,46,16,368,1,5,66317,23,3661,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,8,1,33,0,0,0,0
71174,4,bully,4038,1,1,58,4,44,32,352,1,5,67136,58,2807,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,6,1,33,0,0,0,0
70847,1,bully,3580,1,1,37,1,44,8,352,1,5,67267,37,2697,3,0,0,33,NORMAL,0,0,1,1,0,0,0,2,8,1,33,0,0,0,0
71732,3,bully,3569,1,1,42,2,44,16,352,1,5,68163,42,1796,3,0,0,34,NORMAL,0,0,1,1,1,0,0,2,7,1,34,0,0,0,0
80154,5,bully,4153,1,1,4001,44,9,352,72,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,5,0,0,0,0,0,0
80289,2,bully,3972,1,1,23,2,51,16,408,1,5,76317,23,3661,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,8,1,38,0,0,0,0
