timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10323,37,bully,6559,6,4,730,75,1482,600,11856,16,50,3706,1004,5291,39,1,0,1,NORMAL,0,0,4,6,69,0,0,92,1352,37,1,0,8,0,0
10120,20,bully,5160,2,2,208,29,1511,232,12088,22,50,4960,208,4833,41,1,0,1,NORMAL,0,0,2,2,27,0,0,94,1379,37,1,0,0,0,0
10065,11,bully,5056,2,2,78,17,1521,136,12168,22,50,5009,78,4914,41,1,0,1,NORMAL,0,0,2,2,15,0,0,94,1389,37,1,0,0,0,0
10338,5,bully,5327,2,2,775,8,1530,64,12240,22,50,5011,775,4215,41,1,0,1,NORMAL,0,0,2,2,6,0,0,94,1398,37,1,0,0,0,0
10228,34,bully,6396,5,3,2002,61,1486,488,11888,16,50,3774,2118,4109,37,1,0,1,NORMAL,0,0,3,5,56,0,0,91,1357,37,1,0,8,0,0
10267,28,bully,5602,4,4,633,40,1498,320,11984,21,50,4665,633,4702,42,1,0,1,NORMAL,0,0,4,4,36,0,0,92,1368,37,1,0,3,0,0
10460,2,bully,5208,2,2,95,4,1534,32,12272,22,50,5252,95,4654,41,1,0,1,NORMAL,0,0,2,2,2,0,0,94,1402,37,1,0,0,0,0
10743,39,bully,6646,4,2,3408,78,1504,624,12032,16,50,4039,4326,1635,35,0,0,1,NORMAL,0,0,2,4,74,0,0,94,1372,37,1,0,8,0,0
10758,7,bully,5405,2,2,359,11,1527,88,12216,22,50,5353,359,4288,41,1,0,1,NORMAL,0,0,2,2,9,0,0,94,1395,37,1,0,0,0,0
10049,43,bully,5778,3,1,1028,79,1415,632,11320,16,50,4213,2275,3512,33,1,0,1,NORMAL,0,0,1,3,76,0,0,87,1290,37,1,0,8,0,0
10405,25,bully,4897,2,1,367,33,1487,264,11896,22,50,5508,493,4000,40,1,0,1,NORMAL,0,0,1,2,31,0,0,91,1358,37,1,0,0,0,0
10202,8,bully,4671,2,1,34,11,1470,88,11760,22,50,5531,470,4000,40,1,0,1,NORMAL,0,0,1,2,9,0,0,87,1345,37,1,0,0,0,0
10814,16,bully,5264,2,1,397,24,1514,192,12112,22,50,5550,451,4000,40,1,0,1,NORMAL,0,0,1,2,22,0,0,94,1382,37,1,0,0,0,0
10124,42,bully,5761,3,1,158,77,1421,616,11368,16,50,4305,1695,4000,33,1,0,1,NORMAL,0,0,1,3,74,0,0,87,1296,37,1,0,8,0,0
10432,36,bully,6005,3,1,248,66,1465,528,11720,16,50,4369,1632,4000,33,1,0,1,NORMAL,0,0,1,3,63,0,0,89,1338,37,1,0,8,0,0
11031,1,bully,5344,2,2,142,2,1536,16,12288,22,50,5687,142,4171,41,1,0,1,NORMAL,0,0,2,2,0,0,0,94,1404,37,1,0,0,0,0
10950,13,bully,5250,2,2,92,20,1518,160,12144,22,50,5700,92,4209,41,1,0,1,NORMAL,0,0,2,2,18,0,0,94,1386,37,1,0,0,0,0
10962,24,bully,5224,1,1,569,33,1505,264,12040,22,50,5738,569,3694,39,0,0,1,NORMAL,0,0,1,1,32,0,0,95,1372,37,1,0,0,0,0
10541,22,bully,4764,1,1,1400,28,1474,224,11792,22,50,5777,1400,2824,39,0,0,1,NORMAL,0,0,1,1,27,0,0,90,1346,37,1,0,0,0,0
11290,27,bully,5290,1,1,4001,40,1507,320,12056,22,50,6000,4001,0,36,1,0,1,NORMAL,0,1,0,1,36,3,0,96,1376,34,1,0,0,2,0
10426,35,bully,5764,5,3,2571,60,1419,480,11352,16,50,4604,3399,1998,37,0,0,1,NORMAL,0,0,3,5,55,0,0,84,1297,37,1,0,8,0,0
11235,18,bully,5336,1,1,465,26,1512,208,12096,22,50,5899,465,3637,39,0,0,1,NORMAL,0,0,1,1,25,0,0,95,1379,37,1,0,0,0,0
11099,21,bully,5183,1,1,791,30,1508,240,12064,22,50,5916,791,3294,39,0,0,1,NORMAL,0,0,1,1,29,0,0,95,1375,37,1,0,0,0,0
10623,10,bully,4696,1,1,195,13,1473,104,11784,22,50,5927,195,3879,39,0,0,1,NORMAL,0,0,1,1,12,0,0,88,1347,37,1,0,0,0,0
11302,38,bully,6458,3,1,2493,76,1487,608,11896,16,50,4786,3740,1475,33,0,0,1,NORMAL,0,0,1,3,73,0,0,95,1354,37,1,0,8,0,0
10678,9,bully,4625,1,1,36,12,1460,96,11680,22,50,6053,36,3911,39,0,0,1,NORMAL,0,0,1,1,11,0,0,88,1334,37,1,0,0,0,0
10881,19,bully,4817,1,1,709,25,1483,200,11864,22,50,6064,709,3228,39,0,0,1,NORMAL,0,0,1,1,24,0,0,91,1354,37,1,0,0,0,0
11220,50,bully,5219,2,2,8001,149,1478,1192,11824,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,96,48,3,96,1358,24,0,0,24,46,0
11357,47,bully,5357,5,1,4001,109,1486,872,11888,8,50,3946,6055,0,24,1,0,2,NORMAL,0,1,0,5,88,16,0,93,1356,35,2,0,17,15,0
10935,45,bully,4935,5,1,4000,102,1467,816,11736,12,50,4514,5486,0,28,1,0,2,NORMAL,0,1,0,5,81,16,0,90,1339,36,2,0,14,15,0
11095,31,bully,5095,2,1,4001,50,1483,400,11864,18,50,5198,4803,0,33,1,0,2,NORMAL,0,1,0,2,44,4,0,92,1356,33,2,0,3,3,0
11248,44,bully,5248,2,1,4001,103,1486,824,11888,13,50,4899,5102,0,26,1,0,2,NORMAL,0,1,0,2,85,16,0,96,1357,31,2,0,8,15,0
10798,48,bully,4798,4,1,4000,126,1407,1008,11256,4,50,3811,6189,0,19,1,1,2,NORMAL,0,1,0,4,84,37,1,87,1285,33,2,0,19,36,0
11017,33,bully,5017,3,1,4001,62,1461,496,11688,17,50,5082,4919,0,33,1,0,2,NORMAL,0,1,0,3,51,8,0,89,1334,36,2,0,7,7,0
11495,17,bully,5219,1,1,389,25,1514,200,12112,22,50,6276,389,3336,39,0,0,2,NORMAL,0,0,1,1,24,0,0,95,1380,37,2,0,0,0,0
11453,3,bully,5092,1,1,263,5,1534,40,12272,22,50,6361,263,3377,39,0,0,2,NORMAL,0,0,1,1,4,0,0,95,1400,37,2,0,0,0,0
11153,30,bully,5324,3,2,1939,43,1462,344,11696,21,50,5829,2182,1989,39,0,0,2,NORMAL,0,0,2,3,40,0,0,88,1335,37,2,0,3,0,0
11711,29,bully,5879,3,2,2398,43,1503,344,12024,21,50,5832,2551,1618,39,0,0,2,NORMAL,0,0,2,3,40,0,0,93,1371,37,2,0,3,0,0
11493,26,bully,5050,1,1,1454,36,1507,288,12056,22,50,6443,1454,2104,39,0,0,2,NORMAL,0,0,1,1,35,0,0,95,1373,37,2,0,0,0,0
11372,15,bully,4830,1,1,705,20,1490,160,11920,22,50,6542,705,2754,39,0,0,2,NORMAL,0,0,1,1,19,0,0,91,1360,37,2,0,0,0,0
11793,46,bully,5793,5,1,4001,108,1495,864,11960,10,50,4817,5184,0,26,1,0,2,NORMAL,0,1,0,5,87,16,0,95,1363,35,2,0,15,15,0
11847,4,bully,5051,1,1,144,6,1533,48,12264,22,50,6796,144,3061,39,0,0,2,NORMAL,0,0,1,1,5,0,0,95,1399,37,2,0,0,0,0
11575,32,bully,5889,7,5,2463,51,1460,408,11680,17,50,5602,2547,1852,42,0,0,2,NORMAL,0,0,5,7,44,0,0,84,1337,37,2,0,7,0,0
11781,6,bully,4934,1,1,20,8,1518,64,12144,22,50,6847,20,3134,39,0,0,2,NORMAL,0,0,1,1,7,0,0,92,1387,37,2,0,0,0,0
