timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3109,3,bully,3109,1,1,3109,3,4,18,24,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3088,4,bully,3088,1,1,3088,3,6,18,36,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2837,9,bully,2837,1,1,2837,3,2,18,12,1,3,0,2837,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2973,6,bully,2973,1,1,2973,3,4,18,24,1,2,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3667,2,bully,3667,1,1,3667,3,6,18,36,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3531,5,bully,3531,1,1,3531,3,8,18,48,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3279,10,bully,3279,1,1,3279,3,2,18,12,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3224,1,bully,3224,1,1,3224,3,3,18,18,1,1,0,3224,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2952,7,bully,2952,1,1,2952,3,6,18,36,1,2,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3394,8,bully,3394,1,1,3394,3,7,18,42,1,2,0,3394,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
5412,3,bully,3109,1,1,3109,6,10,36,60,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5391,4,bully,3088,1,1,3088,6,12,36,72,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5140,9,bully,2837,1,1,2837,6,5,36,30,1,3,2303,2837,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5276,6,bully,2973,1,1,2973,6,10,36,60,1,2,2303,2973,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5970,2,bully,3667,1,1,3667,6,12,36,72,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5834,5,bully,3531,1,1,3531,6,14,36,84,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5582,10,bully,3279,1,1,3279,6,5,36,30,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5527,1,bully,3224,1,1,3224,6,6,36,36,1,1,2303,3224,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5255,7,bully,2952,1,1,2952,6,12,36,72,1,2,2303,2952,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5697,8,bully,3394,1,1,3394,6,13,36,78,1,2,2303,3394,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
7715,3,bully,3109,1,1,3109,9,16,54,96,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7694,4,bully,3088,1,1,3088,9,18,54,108,1,1,4606,3088,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7443,9,bully,2837,1,1,2837,9,8,54,48,1,3,4606,2837,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7579,6,bully,2973,1,1,2973,9,16,54,96,1,2,4606,2973,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8273,2,bully,3667,1,1,3667,9,18,54,108,1,1,4606,3667,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8137,5,bully,3531,1,1,3531,9,20,54,120,1,1,4606,3531,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7885,10,bully,3279,1,1,3279,9,8,54,48,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7830,1,bully,3224,1,1,3224,9,9,54,54,1,1,4606,3224,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
