timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3126,36,ring,3126,1,1,3126,3,21,18,126,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3585,5,ring,3585,1,1,3585,3,23,18,138,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
2903,20,ring,2903,1,1,2903,3,22,18,132,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2943,61,ring,2943,1,1,2943,3,21,18,126,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3040,17,ring,3040,1,1,3040,3,22,18,132,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3174,14,ring,3174,1,1,3174,3,22,18,132,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2910,51,ring,2910,1,1,2910,3,21,18,126,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3642,1,ring,3642,1,1,3642,3,26,18,156,1,1,0,3642,0,2,0,0,0,LEADER,1,3,1,4,1,3,26,0,0,0,0,0,0,0,0
3569,37,ring,3569,1,1,3569,3,23,18,138,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3427,40,ring,3427,1,1,3427,3,23,18,138,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3264,33,ring,3264,1,1,3264,3,23,18,138,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3452,82,ring,3452,1,1,3452,3,22,18,132,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3120,60,ring,3120,1,1,3120,3,24,18,144,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3603,47,ring,3603,1,1,3603,3,26,18,156,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3261,76,ring,3261,1,1,3261,3,25,18,150,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3243,34,ring,3243,1,1,3243,3,26,18,156,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3297,16,ring,3297,1,1,3297,3,28,18,168,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3161,46,ring,3161,1,1,3161,3,26,18,156,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3234,97,ring,3234,1,1,3234,3,25,18,150,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3330,53,ring,3330,1,1,3330,3,26,18,156,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3146,78,ring,3146,1,1,3146,3,25,18,150,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3636,57,ring,3636,1,1,3636,3,26,18,156,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3179,88,ring,3179,1,1,3179,3,25,18,150,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3387,43,ring,3387,1,1,3387,3,26,18,156,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3564,6,ring,3564,1,1,3564,3,29,18,174,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3346,21,ring,3346,1,1,3346,3,28,18,168,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3485,92,ring,3485,1,1,3485,3,25,18,150,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3655,99,ring,3655,1,1,3655,3,25,18,150,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3284,63,ring,3284,1,1,3284,3,26,18,156,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3482,18,ring,3482,1,1,3482,3,29,18,174,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3534,70,ring,3534,1,1,3534,3,26,18,156,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3310,11,ring,3310,1,1,3310,3,30,18,180,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3622,89,ring,3622,1,1,3622,3,26,18,156,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3400,30,ring,3400,1,1,3400,3,29,18,174,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3363,35,ring,3363,1,1,3363,3,28,18,168,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3419,72,ring,3419,1,1,0,3,26,18,156,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3500,84,ring,3500,1,1,3500,3,26,18,156,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3588,79,ring,3588,1,1,3588,3,26,18,156,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3669,67,ring,3669,1,1,3669,3,27,18,162,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3425,39,ring,3425,1,1,3425,3,28,18,168,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3412,41,ring,3412,1,1,3412,3,27,18,162,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3618,15,ring,3618,1,1,3618,3,30,18,180,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3567,80,ring,3567,1,1,3567,3,26,18,156,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3700,3,ring,3700,1,1,3700,3,31,18,186,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3651,25,ring,3651,1,1,3651,3,30,18,180,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
5074,54,ring,2773,1,1,2773,6,35,36,210,1,1,2301,2773,0,2,0,0,0,NORMAL,0,3,1,5,6,6,35,0,0,0,0,0,0,0,0
5069,98,ring,2767,1,1,2767,6,34,36,204,1,1,2302,2767,0,2,0,0,0,NORMAL,0,3,1,5,6,6,34,0,0,0,0,0,0,0,0
5036,66,ring,2733,1,1,2733,6,35,36,210,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,5,6,6,35,0,0,0,0,0,0,0,0
5054,55,ring,2752,1,1,2752,6,35,36,210,1,1,2302,2752,0,2,0,0,0,NORMAL,0,3,1,5,6,6,35,0,0,0,0,0,0,0,0
5229,93,ring,2926,1,1,2926,6,34,36,204,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,5,6,6,34,0,0,0,0,0,0,0,0
5189,23,ring,2886,1,1,2886,6,38,36,228,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,5,6,6,38,0,0,0,0,0,0,0,0
5190,52,ring,2888,1,1,2888,6,35,36,210,1,1,2302,2888,0,2,0,0,0,NORMAL,0,3,1,5,6,6,35,0,0,0,0,0,0,0,0
5020,45,ring,2717,1,1,2717,6,36,36,216,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5143,74,ring,2840,1,1,2840,6,35,36,210,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5381,58,ring,3079,1,1,3079,6,36,36,216,1,1,2302,3079,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5058,12,ring,2755,1,1,2755,6,39,36,234,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5006,77,ring,2703,1,1,2703,6,35,36,210,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5414,68,ring,3112,1,1,3112,6,36,36,216,1,1,2302,3112,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5228,19,ring,2925,1,1,2925,6,39,36,234,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5328,49,ring,3025,1,1,3025,6,36,36,216,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5311,81,ring,3010,1,1,3010,6,35,36,210,1,1,2301,3010,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5094,96,ring,2792,1,1,2792,6,35,36,210,1,1,2302,2792,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5401,100,ring,3098,1,1,3098,6,35,36,210,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5309,7,ring,3006,1,1,3006,6,38,36,228,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5125,32,ring,2822,1,1,2822,6,38,36,228,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5279,71,ring,2976,1,1,2976,6,37,36,222,1,1,2303,2976,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5210,9,ring,2907,1,1,2907,6,40,36,240,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5561,2,ring,3258,1,1,3258,6,40,36,240,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5531,65,ring,3228,1,1,3228,6,37,36,222,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5346,91,ring,3043,1,1,3043,6,36,36,216,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5173,10,ring,2870,1,1,2870,6,40,36,240,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5089,22,ring,2788,1,1,2788,6,40,36,240,1,1,2301,2788,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5404,50,ring,3102,1,1,3102,6,37,36,222,1,1,2302,3102,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5651,95,ring,3348,1,1,3348,6,36,36,216,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5261,29,ring,2958,1,1,2958,6,40,36,240,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5375,27,ring,3073,1,1,3073,6,40,36,240,1,1,2302,3073,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5061,86,ring,2758,1,1,2758,6,38,36,228,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5157,42,ring,2854,1,1,2854,6,39,36,234,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5815,28,ring,3514,1,1,3514,6,41,36,246,1,1,2301,3514,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5043,44,ring,2740,1,1,2740,6,40,36,240,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5585,75,ring,3282,1,1,3282,6,39,36,234,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5354,94,ring,3051,1,1,3051,6,38,36,228,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5581,24,ring,3279,1,1,3279,6,43,36,258,1,1,2302,3279,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5361,59,ring,3058,1,1,3058,6,40,36,240,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5698,73,ring,3397,1,1,3397,6,39,36,234,1,1,2301,3397,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5223,62,ring,2921,1,1,2921,6,40,36,240,1,1,2302,2921,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5036,13,ring,2733,1,1,2733,6,44,36,264,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5495,56,ring,3192,1,1,3192,6,40,36,240,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5395,26,ring,3093,1,1,3093,6,44,36,264,1,1,2302,3093,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5367,90,ring,3064,1,1,3064,6,39,36,234,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5109,64,ring,2806,1,1,2806,6,40,36,240,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5040,87,ring,2737,1,1,0,6,39,36,234,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5851,38,ring,3548,1,1,3548,6,42,36,252,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5617,85,ring,3315,1,1,3315,6,39,36,234,1,1,2302,3315,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5445,4,ring,3143,1,1,3143,6,45,36,270,1,1,2302,3143,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5197,83,ring,2895,1,1,2895,6,39,36,234,1,1,2302,2895,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5681,31,ring,3379,1,1,3379,6,43,36,258,1,1,2302,3379,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5768,8,ring,3466,1,1,3466,6,46,36,276,1,1,2302,3466,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5884,48,ring,3582,1,1,3582,6,41,36,246,1,1,2302,3582,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5392,69,ring,3091,1,1,3091,6,40,36,240,1,1,2301,3091,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5429,36,ring,3126,1,1,3126,6,42,36,252,1,1,2303,3126,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5888,5,ring,3585,1,1,3585,6,46,36,276,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5205,20,ring,2903,1,1,2903,6,45,36,270,1,1,2302,2903,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5246,61,ring,2943,1,1,2943,6,41,36,246,1,1,2303,2943,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5343,17,ring,3040,1,1,3040,6,47,36,282,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5477,14,ring,3174,1,1,3174,6,47,36,282,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5212,51,ring,2910,1,1,2910,6,42,36,252,1,1,2302,2910,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5945,1,ring,3642,1,1,3642,6,51,36,306,1,1,2303,3642,0,2,0,0,0,LEADER,1,3,1,7,1,6,51,0,0,0,0,0,0,0,0
5872,37,ring,3569,1,1,3569,6,46,36,276,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5730,40,ring,3427,1,1,3427,6,46,36,276,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
