timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2970,2,bully,2970,1,1,2970,3,4,18,24,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2855,4,bully,2855,1,1,2855,3,4,18,24,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3297,5,bully,3297,1,1,3297,3,6,18,36,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2719,7,bully,2719,1,1,2719,3,4,18,24,1,2,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2991,1,bully,2991,1,1,2991,3,4,18,24,1,1,0,2991,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3140,9,bully,3140,1,1,3140,3,2,18,12,1,4,0,3140,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3582,10,bully,3582,1,1,3582,3,4,18,24,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3161,8,bully,3161,1,1,3161,3,6,18,36,1,2,0,3161,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3412,3,bully,3412,1,1,3412,3,8,18,48,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3276,6,bully,3276,1,1,3276,3,8,18,48,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5273,2,bully,2970,1,1,2970,6,10,36,60,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5158,4,bully,2855,1,1,2855,6,10,36,60,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5600,5,bully,3297,1,1,3297,6,12,36,72,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5022,7,bully,2719,1,1,2719,6,10,36,60,1,2,2303,2719,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5294,1,bully,2991,1,1,2991,6,7,36,42,1,1,2303,2991,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5443,9,bully,3140,1,1,3140,6,5,36,30,1,4,2303,3140,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5885,10,bully,3582,1,1,3582,6,7,36,42,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5464,8,bully,3161,1,1,3161,6,12,36,72,1,2,2303,3161,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
