timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,6,bully,2705,1,1,2705,3,4,18,24,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3044,20,bully,3044,1,1,3044,3,0,18,0,1,20,0,3044,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2821,41,bully,2821,1,1,2821,3,0,18,0,1,41,0,2821,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2874,13,bully,2874,1,1,2874,3,0,18,0,1,13,0,2874,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2859,45,bully,2859,1,1,2859,3,0,18,0,1,45,0,2859,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3132,39,bully,3132,1,1,3132,3,0,18,0,1,39,0,3132,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2923,42,bully,2923,1,1,2923,3,0,18,0,1,42,0,2923,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2826,35,bully,2826,1,1,2826,3,0,18,0,1,35,0,2826,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2841,3,bully,2841,1,1,2841,3,4,18,24,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2996,10,bully,2996,1,1,2996,3,0,18,0,1,10,0,2996,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2771,26,bully,2771,1,1,2771,3,0,18,0,1,26,0,2771,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3283,4,bully,3283,1,1,3283,3,5,18,30,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3126,8,bully,3126,1,1,3126,3,3,18,18,1,3,0,3126,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
3299,11,bully,3299,1,1,3299,3,0,18,0,1,11,0,3299,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3295,15,bully,3295,1,1,3295,3,0,18,0,1,15,0,3295,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2956,1,bully,2956,1,1,2956,3,2,18,12,1,1,0,2956,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3317,14,bully,3317,1,1,3317,3,0,18,0,1,14,0,3317,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2738,16,bully,2738,1,1,2738,3,0,18,0,1,16,0,2738,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3077,30,bully,3077,1,1,3077,3,0,18,0,1,30,0,3077,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3453,36,bully,3453,1,1,3453,3,0,18,0,1,36,0,3453,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2962,32,bully,2962,1,1,2962,3,0,18,0,1,32,0,2962,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3165,49,bully,3165,1,1,3165,3,0,18,0,1,49,0,3165,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2941,33,bully,2941,1,1,2941,3,0,18,0,1,33,0,2941,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2726,25,bully,2726,1,1,2726,3,0,18,0,1,25,0,2726,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2974,47,bully,2974,1,1,2974,3,0,18,0,1,47,0,2974,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2793,31,bully,2793,1,1,2793,3,0,18,0,1,31,0,2793,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2723,48,bully,2723,1,1,2723,3,0,18,0,1,48,0,2723,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3025,43,bully,3025,1,1,3025,3,0,18,0,1,43,0,3025,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3302,46,bully,3302,1,1,3302,3,0,18,0,1,46,0,3302,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2908,23,bully,2908,1,1,2908,3,0,18,0,1,23,0,2908,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3601,19,bully,3601,1,1,3601,3,0,18,0,1,19,0,3601,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3247,37,bully,3247,1,1,3247,3,0,18,0,1,37,0,3247,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3623,18,bully,3623,1,1,3623,3,0,18,0,1,18,0,3623,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3111,40,bully,3111,1,1,3111,3,0,18,0,1,40,0,3111,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3214,27,bully,3214,1,1,3214,3,0,18,0,1,27,0,3214,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3553,12,bully,3553,1,1,3553,3,0,18,0,1,12,0,3553,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3147,7,bully,3147,1,1,3147,3,8,18,48,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3398,2,bully,3398,1,1,3398,3,8,18,48,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3262,5,bully,3262,1,1,3262,3,8,18,48,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3496,28,bully,3496,1,1,3496,3,0,18,0,1,28,0,3496,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3144,50,bully,3144,1,1,3144,3,0,18,0,1,50,0,3144,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3487,21,bully,3487,1,1,3487,3,0,18,0,1,21,0,3487,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3656,44,bully,3656,1,1,3656,3,0,18,0,1,44,0,3656,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3350,17,bully,3350,1,1,3350,3,0,18,0,1,17,0,3350,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3635,29,bully,3635,1,1,3635,3,0,18,0,1,29,0,3635,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3383,34,bully,3383,1,1,3383,3,0,18,0,1,34,0,3383,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3690,38,bully,3690,1,1,3690,3,0,18,0,1,38,0,3690,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3624,24,bully,3624,1,1,3624,3,0,18,0,1,24,0,3624,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3465,22,bully,3465,1,1,3465,3,0,18,0,1,22,0,3465,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3567,9,bully,3567,1,1,3567,3,4,18,24,1,3,0,3567,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
5008,6,bully,2705,1,1,2705,6,10,36,60,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5347,20,bully,3044,1,1,3044,6,0,36,0,1,20,2303,3044,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5124,41,bully,2821,1,1,2821,6,0,36,0,1,41,2303,2821,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5177,13,bully,2874,1,1,2874,6,0,36,0,1,13,2303,2874,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5162,45,bully,2859,1,1,2859,6,0,36,0,1,45,2303,2859,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5435,39,bully,3132,1,1,3132,6,0,36,0,1,39,2303,3132,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5226,42,bully,2923,1,1,2923,6,0,36,0,1,42,2303,2923,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5129,35,bully,2826,1,1,2826,6,0,36,0,1,35,2303,2826,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5144,3,bully,2841,1,1,2841,6,10,36,60,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5299,10,bully,2996,1,1,2996,6,0,36,0,1,10,2303,2996,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5074,26,bully,2771,1,1,2771,6,0,36,0,1,26,2303,2771,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5586,4,bully,3283,1,1,3283,6,11,36,66,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5429,8,bully,3126,1,1,3126,6,9,36,54,1,3,2303,3126,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5602,11,bully,3299,1,1,3299,6,0,36,0,1,11,2303,3299,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5598,15,bully,3295,1,1,3295,6,0,36,0,1,15,2303,3295,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
