timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2745,76,ring,2745,1,1,2745,3,0,18,0,1,76,0,2745,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2832,39,ring,2832,1,1,2832,3,0,18,0,1,39,0,2832,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3005,3,ring,3005,1,1,3005,3,3,18,18,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2820,28,ring,2820,1,1,2820,3,0,18,0,1,28,0,2820,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3023,45,ring,3023,1,1,3023,3,0,18,0,1,45,0,3023,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2868,6,ring,2868,1,1,2868,3,4,18,24,1,3,0,2868,0,2,0,0,0,NORMAL,0,3,1,5,3,3,4,0,0,0,0,0,0,0,0
2968,36,ring,2968,1,1,2968,3,0,18,0,1,36,0,2968,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3157,52,ring,3157,1,1,3157,3,0,18,0,1,52,0,3157,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3090,65,ring,3090,1,1,3090,3,0,18,0,1,65,0,3090,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2935,26,ring,2935,1,1,2935,3,0,18,0,1,26,0,2935,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2717,41,ring,2717,1,1,2717,3,0,18,0,1,41,0,2717,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3037,13,ring,3037,1,1,3037,3,0,18,0,1,13,0,3037,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3105,33,ring,3105,1,1,3105,3,0,18,0,1,33,0,3105,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2828,67,ring,2828,1,1,2828,3,0,18,0,1,67,0,2828,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3083,25,ring,3083,1,1,3083,3,0,18,0,1,25,0,3083,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3075,97,ring,3075,1,1,3075,3,0,18,0,1,97,0,3075,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3120,20,ring,3120,1,1,3120,3,0,18,0,1,20,0,3120,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3211,94,ring,3211,1,1,3211,3,0,18,0,1,94,0,3211,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3002,48,ring,3002,1,1,3002,3,0,18,0,1,48,0,3002,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3178,84,ring,3178,1,1,3178,3,0,18,0,1,84,0,3178,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2905,90,ring,2905,1,1,2905,3,0,18,0,1,90,0,2905,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2817,71,ring,2817,1,1,2817,3,0,18,0,1,71,0,2817,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3172,1,ring,3172,1,1,3172,3,2,18,12,1,1,0,3172,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2983,4,ring,2983,1,1,2983,3,6,18,36,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
2975,58,ring,2975,1,1,2975,3,0,18,0,1,58,0,2975,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2987,78,ring,2987,1,1,2987,3,0,18,0,1,78,0,2987,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3042,87,ring,3042,1,1,3042,3,0,18,0,1,87,0,3042,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3348,91,ring,3348,1,1,3348,3,0,18,0,1,91,0,3348,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2769,93,ring,2769,1,1,2769,3,0,18,0,1,93,0,2769,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2954,68,ring,2954,1,1,2954,3,0,18,0,1,68,0,2954,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3426,5,ring,3426,1,1,3426,3,7,18,42,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,1,2,4,3,7,0,0,0,0,0,0,0,0
3175,10,ring,3175,1,1,3175,3,0,18,0,1,10,0,3175,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2752,61,ring,2752,1,1,2752,3,0,18,0,1,61,0,2752,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3308,50,ring,3308,1,1,3308,3,0,18,0,1,50,0,3308,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2939,100,ring,2939,1,1,2939,3,0,18,0,1,100,0,2939,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3223,46,ring,3223,1,1,3223,3,0,18,0,1,46,0,3223,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
