timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,3,bully,2722,1,1,2722,3,4,18,24,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2707,35,bully,2707,1,1,2707,3,0,18,0,1,35,0,2707,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2877,42,bully,2877,1,1,2877,3,0,18,0,1,42,0,2877,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2756,13,bully,2756,1,1,2756,3,2,18,12,1,3,0,2756,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2959,30,bully,2959,1,1,2959,3,0,18,0,1,30,0,2959,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2925,20,bully,2925,1,1,2925,3,0,18,0,1,20,0,2925,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2837,1,bully,2837,1,1,2837,3,3,18,18,1,1,0,2837,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3095,40,bully,3095,1,1,3095,3,0,18,0,1,40,0,3095,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3198,14,bully,3198,1,1,3198,3,2,18,12,1,3,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3265,34,bully,3265,1,1,3265,3,0,18,0,1,34,0,3265,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2844,32,bully,2844,1,1,2844,3,0,18,0,1,32,0,2844,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3047,49,bully,3047,1,1,3047,3,0,18,0,1,49,0,3047,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3007,8,bully,3007,1,1,3007,3,2,18,12,1,5,0,3007,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2789,23,bully,2789,1,1,2789,3,0,18,0,1,23,0,2789,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3176,15,bully,3176,1,1,3176,3,2,18,12,1,5,0,3176,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3144,5,bully,3144,1,1,3144,3,4,18,24,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2856,43,bully,2856,1,1,2856,3,0,18,0,1,43,0,2856,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3183,46,bully,3183,1,1,3183,3,0,18,0,1,46,0,3183,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2741,45,bully,2741,1,1,2741,3,0,18,0,1,45,0,2741,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2822,33,bully,2822,1,1,2822,3,0,18,0,1,33,0,2822,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3025,50,bully,3025,1,1,3025,3,0,18,0,1,50,0,3025,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3619,16,bully,3619,1,1,3619,3,4,18,24,1,5,0,3619,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3129,37,bully,3129,1,1,3129,3,0,18,0,1,37,0,3129,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3401,31,bully,3401,1,1,3401,3,0,18,0,1,31,0,3401,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2871,11,bully,2871,1,1,2871,3,4,18,24,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2892,10,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2776,48,bully,2776,1,1,2776,3,0,18,0,1,48,0,2776,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3636,27,bully,3636,1,1,3636,3,0,18,0,1,27,0,3636,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3029,7,bully,3029,1,1,3029,3,6,18,36,1,3,0,3029,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3040,18,bully,3040,1,1,3040,3,0,18,0,1,18,0,3040,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3014,39,bully,3014,1,1,3014,3,0,18,0,1,39,0,3014,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3210,25,bully,3210,1,1,3210,3,0,18,0,1,25,0,3210,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3347,22,bully,3347,1,1,3347,3,0,18,0,1,22,0,3347,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3701,4,bully,3701,1,1,3701,3,8,18,48,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3280,2,bully,3280,1,1,3280,3,8,18,48,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3653,26,bully,3653,1,1,3653,3,0,18,0,1,26,0,3653,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3062,17,bully,3062,1,1,3062,3,0,18,0,1,17,0,3062,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3232,24,bully,3232,1,1,3232,3,0,18,0,1,24,0,3232,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3313,47,bully,3313,1,1,3313,3,0,18,0,1,47,0,3313,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3516,29,bully,3516,1,1,3516,3,0,18,0,1,29,0,3516,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3435,41,bully,3435,1,1,3435,3,0,18,0,1,41,0,3435,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3483,19,bully,3483,1,1,3483,3,0,18,0,1,19,0,3483,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3686,36,bully,3686,1,1,3686,3,0,18,0,1,36,0,3686,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3298,44,bully,3298,1,1,3298,3,0,18,0,1,44,0,3298,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3586,6,bully,3586,1,1,3586,3,8,18,48,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3571,38,bully,3571,1,1,3571,3,0,18,0,1,38,0,3571,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3643,12,bully,3643,1,1,3643,3,4,18,24,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3450,9,bully,3450,1,1,3450,3,5,18,30,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3538,28,bully,3538,1,1,3538,3,0,18,0,1,28,0,3538,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3604,21,bully,3604,1,1,3604,3,0,18,0,1,21,0,3604,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
5025,3,bully,2722,1,1,2722,6,10,36,60,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5010,35,bully,2707,1,1,2707,6,0,36,0,1,35,2303,2707,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5180,42,bully,2877,1,1,2877,6,0,36,0,1,42,2303,2877,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5059,13,bully,2756,1,1,2756,6,5,36,30,1,3,2303,2756,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5262,30,bully,2959,1,1,2959,6,0,36,0,1,30,2303,2959,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5228,20,bully,2925,1,1,2925,6,0,36,0,1,20,2303,2925,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5140,1,bully,2837,1,1,2837,6,9,36,54,1,1,2303,2837,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5398,40,bully,3095,1,1,3095,6,0,36,0,1,40,2303,3095,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5501,14,bully,3198,1,1,3198,6,5,36,30,1,3,2303,3198,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5568,34,bully,3265,1,1,3265,6,0,36,0,1,34,2303,3265,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5147,32,bully,2844,1,1,2844,6,0,36,0,1,32,2303,2844,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5350,49,bully,3047,1,1,3047,6,0,36,0,1,49,2303,3047,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5310,8,bully,3007,1,1,3007,6,5,36,30,1,5,2303,3007,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5092,23,bully,2789,1,1,2789,6,0,36,0,1,23,2303,2789,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5478,15,bully,3176,1,1,3176,6,5,36,30,1,5,2302,3176,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5447,5,bully,3144,1,1,3144,6,10,36,60,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5159,43,bully,2856,1,1,2856,6,0,36,0,1,43,2303,2856,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5486,46,bully,3183,1,1,3183,6,0,36,0,1,46,2303,3183,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5044,45,bully,2741,1,1,2741,6,0,36,0,1,45,2303,2741,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5125,33,bully,2822,1,1,2822,6,0,36,0,1,33,2303,2822,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5328,50,bully,3025,1,1,3025,6,0,36,0,1,50,2303,3025,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5922,16,bully,3619,1,1,3619,6,7,36,42,1,5,2303,3619,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5432,37,bully,3129,1,1,3129,6,0,36,0,1,37,2303,3129,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5704,31,bully,3401,1,1,3401,6,0,36,0,1,31,2303,3401,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5174,11,bully,2871,1,1,2871,6,7,36,42,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5195,10,bully,2892,1,1,2892,6,5,36,30,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5079,48,bully,2776,1,1,2776,6,0,36,0,1,48,2303,2776,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5939,27,bully,3636,1,1,3636,6,0,36,0,1,27,2303,3636,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5332,7,bully,3029,1,1,3029,6,12,36,72,1,3,2303,3029,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5343,18,bully,3040,1,1,3040,6,0,36,0,1,18,2303,3040,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5317,39,bully,3014,1,1,3014,6,0,36,0,1,39,2303,3014,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5513,25,bully,3210,1,1,3210,6,0,36,0,1,25,2303,3210,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5650,22,bully,3347,1,1,3347,6,0,36,0,1,22,2303,3347,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
6004,4,bully,3701,1,1,3701,6,14,36,84,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5583,2,bully,3280,1,1,3280,6,14,36,84,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5956,26,bully,3653,1,1,3653,6,0,36,0,1,26,2303,3653,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5365,17,bully,3062,1,1,3062,6,0,36,0,1,17,2303,3062,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5535,24,bully,3232,1,1,3232,6,0,36,0,1,24,2303,3232,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5616,47,bully,3313,1,1,3313,6,0,36,0,1,47,2303,3313,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5819,29,bully,3516,1,1,3516,6,0,36,0,1,29,2303,3516,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5738,41,bully,3435,1,1,3435,6,0,36,0,1,41,2303,3435,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5786,19,bully,3483,1,1,3483,6,0,36,0,1,19,2303,3483,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5989,36,bully,3686,1,1,3686,6,0,36,0,1,36,2303,3686,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5601,44,bully,3298,1,1,3298,6,0,36,0,1,44,2303,3298,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5889,6,bully,3586,1,1,3586,6,14,36,84,1,1,2303,3586,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5874,38,bully,3571,1,1,3571,6,0,36,0,1,38,2303,3571,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5946,12,bully,3643,1,1,3643,6,7,36,42,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5753,9,bully,3450,1,1,3450,6,8,36,48,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,8,0,0,0,0,0,0,0
5841,28,bully,3538,1,1,3538,6,0,36,0,1,28,2303,3538,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
