timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1716,4,bully,1716,1,0,0,2,4,28,56,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1902,1,bully,1902,1,0,0,1,5,14,70,1,1,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2280,2,bully,2280,1,0,0,1,5,14,70,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2313,3,bully,2313,1,0,0,1,5,14,70,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2268,5,bully,2268,1,0,0,1,5,14,70,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3158,2,bully,2280,1,0,0,1,5,14,70,1,1,878,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2975,1,bully,1902,1,0,0,1,5,14,70,1,1,1073,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3293,3,bully,2313,1,0,0,1,5,14,70,1,1,980,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3353,5,bully,2268,1,0,0,1,5,14,70,1,1,1085,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3923,4,bully,1716,1,0,0,2,4,28,56,1,1,2207,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4036,2,bully,2280,1,0,0,1,5,14,70,1,1,1756,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4049,1,bully,1902,1,0,0,2,7,28,98,1,1,2147,1902,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4274,3,bully,2313,1,0,0,2,7,28,98,1,1,1961,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4440,5,bully,2268,1,0,0,3,10,42,140,1,1,2172,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4968,2,bully,2280,1,0,0,3,13,42,182,1,1,2688,2280,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5254,3,bully,2313,1,0,0,4,13,56,182,1,1,2941,2313,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5257,1,bully,1902,1,0,0,3,15,42,210,1,1,3355,1902,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
5550,5,bully,2268,1,0,0,5,13,70,182,1,1,3282,2268,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
