timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2936,2,bully,2936,1,1,2936,3,4,18,24,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3105,9,bully,3105,1,1,3105,3,1,18,6,1,5,0,3105,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2799,5,bully,2799,1,1,2799,3,4,18,24,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3378,3,bully,3378,1,1,3378,3,6,18,36,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3493,1,bully,3493,1,1,3493,3,4,18,24,1,1,0,3493,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3242,6,bully,3242,1,1,3242,3,6,18,36,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3220,7,bully,3220,1,1,3220,3,6,18,36,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3548,10,bully,3548,1,1,3548,3,0,18,0,1,10,0,3548,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3357,4,bully,3357,1,1,3357,3,8,18,48,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3663,8,bully,3663,1,1,3663,3,9,18,54,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,9,0,0,0,0,0,0,0
5239,2,bully,2936,1,1,2936,6,10,36,60,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5408,9,bully,3105,1,1,3105,6,4,36,24,1,5,2303,3105,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,4,0,0,0,0,0,0,0
5102,5,bully,2799,1,1,2799,6,10,36,60,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5681,3,bully,3378,1,1,3378,6,12,36,72,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5796,1,bully,3493,1,1,3493,6,7,36,42,1,1,2303,3493,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5545,6,bully,3242,1,1,3242,6,12,36,72,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5523,7,bully,3220,1,1,3220,6,12,36,72,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5851,10,bully,3548,1,1,3548,6,0,36,0,1,10,2303,3548,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5660,4,bully,3357,1,1,3357,6,14,36,84,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
