timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,42,bully,2741,1,1,2741,3,0,18,0,1,42,0,2741,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2823,30,bully,2823,1,1,2823,3,0,18,0,1,30,0,2823,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3062,14,bully,3062,1,1,3062,3,0,18,0,1,14,0,3062,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3074,25,bully,3074,1,1,3074,3,0,18,0,1,25,0,3074,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2720,43,bully,2720,1,1,2720,3,0,18,0,1,43,0,2720,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2735,11,bully,2735,1,1,2735,3,0,18,0,1,11,0,2735,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3144,2,bully,3144,1,1,3144,3,4,18,24,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2904,18,bully,2904,1,1,2904,3,0,18,0,1,18,0,2904,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2976,38,bully,2976,1,1,2976,3,0,18,0,1,38,0,2976,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2993,37,bully,2993,1,1,2993,3,0,18,0,1,37,0,2993,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3078,39,bully,3078,1,1,3078,3,0,18,0,1,39,0,3078,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3026,47,bully,3026,1,1,3026,3,0,18,0,1,47,0,3026,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2959,27,bully,2959,1,1,2959,3,0,18,0,1,27,0,2959,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2926,17,bully,2926,1,1,2926,3,0,18,0,1,17,0,2926,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3299,41,bully,3299,1,1,3299,3,0,18,0,1,41,0,3299,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3177,12,bully,3177,1,1,3177,3,0,18,0,1,12,0,3177,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2893,7,bully,2893,1,1,2893,3,4,18,24,1,4,0,2893,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3041,15,bully,3041,1,1,3041,3,0,18,0,1,15,0,3041,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2756,10,bully,2756,1,1,2756,3,0,18,0,1,10,0,2756,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2890,50,bully,2890,1,1,2890,3,2,18,12,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2911,49,bully,2911,1,1,2911,3,0,18,0,1,49,0,2911,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3380,29,bully,3380,1,1,3380,3,0,18,0,1,29,0,3380,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2790,20,bully,2790,1,1,2790,3,0,18,0,1,20,0,2790,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3414,5,bully,3414,1,1,3414,3,4,18,24,1,2,0,3414,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3402,28,bully,3402,1,1,3402,3,0,18,0,1,28,0,3402,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3096,24,bully,3096,1,1,3096,3,0,18,0,1,24,0,3096,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
