timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
82828,1,adaptive-prasle,1662,1,0,0,6,9,84,126,3,1,81166,1662,0,5,0,0,0,LEADER,1,0,0,0,0,6
88364,5,adaptive-prasle,1750,1,0,0,7,8,98,112,3,5,86614,1750,0,4,0,0,0,LEADER,1,0,0,0,0,7
88376,3,adaptive-prasle,2331,1,0,0,8,17,112,238,3,1,86045,2331,0,6,0,0,0,NORMAL,0,0,0,0,0,8
93575,2,adaptive-prasle,1834,1,0,0,9,14,126,196,2,2,91741,1834,0,8,0,0,0,LEADER,1,0,0,0,0,9
97542,1,adaptive-prasle,1662,1,0,0,6,9,84,126,3,1,95880,1662,0,5,0,0,0,LEADER,1,0,0,0,0,6
97809,4,adaptive-prasle,1856,1,0,0,8,15,112,210,2,4,95953,1856,0,5,0,0,0,LEADER,1,0,0,0,0,8
103564,5,adaptive-prasle,1750,1,0,0,7,8,98,112,3,5,101814,1750,0,4,0,0,0,LEADER,1,0,0,0,0,7
103576,3,adaptive-prasle,2331,1,0,0,8,18,112,252,3,1,101245,2331,0,6,0,0,0,NORMAL,0,0,0,0,0,8
108776,2,adaptive-prasle,1834,1,0,0,10,14,140,196,2,2,106942,1834,0,9,0,0,0,LEADER,1,0,0,0,0,10
112256,1,adaptive-prasle,1662,1,0,0,6,10,84,140,3,1,110594,1662,0,5,0,0,0,LEADER,1,0,0,0,0,6
113009,4,adaptive-prasle,1856,1,0,0,8,16,112,224,2,4,111153,1856,0,5,0,0,0,LEADER,1,0,0,0,0,8
118765,5,adaptive-prasle,1750,1,0,0,8,8,112,112,3,5,117015,1750,0,5,0,0,0,LEADER,1,0,0,0,0,8
118776,3,adaptive-prasle,2331,1,0,0,8,18,112,252,3,1,116445,2331,0,6,0,0,0,NORMAL,0,0,0,0,0,8
123976,2,adaptive-prasle,1834,1,0,0,10,16,140,224,2,2,122142,1834,0,9,0,0,0,LEADER,1,0,0,0,0,10
126971,1,adaptive-prasle,1662,1,0,0,7,10,98,140,3,1,125309,1662,0,6,0,0,0,LEADER,1,0,0,0,0,7
128209,4,adaptive-prasle,1856,1,0,0,8,17,112,238,2,4,126353,1856,0,5,0,0,0,LEADER,1,0,0,0,0,8
133965,5,adaptive-prasle,1750,1,0,0,8,9,112,126,3,5,132215,1750,0,5,0,0,0,LEADER,1,0,0,0,0,8
133977,3,adaptive-prasle,2331,1,0,0,9,19,126,266,4,3,131646,2331,0,7,0,0,0,LEADER,1,0,0,0,0,9
139176,2,adaptive-prasle,1834,1,0,0,10,16,140,224,2,2,137342,1834,0,9,0,0,0,LEADER,1,0,0,0,0,10
141685,1,adaptive-prasle,1662,1,0,0,7,10,98,140,3,1,140023,1662,0,6,0,0,0,LEADER,1,0,0,0,0,7
143410,4,adaptive-prasle,1856,1,0,0,9,17,126,238,2,4,141554,1856,0,6,0,0,0,LEADER,1,0,0,0,0,9
149165,5,adaptive-prasle,1750,1,0,0,8,9,112,126,3,5,147415,1750,0,5,0,0,0,LEADER,1,0,0,0,0,8
149178,3,adaptive-prasle,2331,1,0,0,10,20,140,280,4,3,146847,2331,0,7,0,0,0,LEADER,1,0,0,0,0,10
154377,2,adaptive-prasle,1834,1,0,0,11,17,154,238,2,2,152543,1834,0,10,0,0,0,LEADER,1,0,0,0,0,11
156723,1,adaptive-prasle,1662,1,0,0,7,11,98,154,3,1,155061,1662,0,6,0,0,0,LEADER,1,0,0,0,0,7
158611,4,adaptive-prasle,1856,1,0,0,10,19,140,266,2,4,156755,1856,0,6,0,0,0,LEADER,1,0,0,0,0,10
164366,5,adaptive-prasle,1750,1,0,0,9,10,126,140,4,2,162616,1750,0,6,0,0,0,NORMAL,0,0,0,0,0,9
164378,3,adaptive-prasle,2331,1,0,0,10,21,140,294,4,3,162047,2331,0,7,0,0,0,LEADER,1,0,0,0,0,10
169577,2,adaptive-prasle,1834,1,0,0,11,19,154,266,2,2,167743,1834,0,10,0,0,0,LEADER,1,0,0,0,0,11
171924,1,adaptive-prasle,1662,1,0,0,8,11,112,154,3,1,170262,1662,0,7,0,0,0,LEADER,1,0,0,0,0,8
173811,4,adaptive-prasle,1856,1,0,0,10,20,140,280,2,4,171955,1856,0,6,0,0,0,LEADER,1,0,0,0,0,10
179566,5,adaptive-prasle,1750,1,0,0,9,11,126,154,4,2,177816,1750,0,6,0,0,0,NORMAL,0,0,0,0,0,9
179579,3,adaptive-prasle,2331,1,0,0,11,22,154,308,4,3,177248,2331,0,8,0,0,0,LEADER,1,0,0,0,0,11
184777,2,adaptive-prasle,1834,1,0,0,11,19,154,266,2,2,182943,1834,0,10,0,0,0,LEADER,1,0,0,0,0,11
187124,1,adaptive-prasle,1662,1,0,0,8,11,112,154,3,1,185462,1662,0,7,0,0,0,LEADER,1,0,0,0,0,8
189012,4,adaptive-prasle,1856,1,0,0,11,20,154,280,2,4,187156,1856,0,7,0,0,0,LEADER,1,0,0,0,0,11
194766,5,adaptive-prasle,1750,1,0,0,9,11,126,154,4,2,193016,1750,0,6,0,0,0,NORMAL,0,0,0,0,0,9
194780,3,adaptive-prasle,2331,1,0,0,12,23,168,322,4,3,192449,2331,0,8,0,0,0,LEADER,1,0,0,0,0,12
199978,2,adaptive-prasle,1834,1,0,0,12,20,168,280,2,2,198144,1834,0,11,0,0,0,LEADER,1,0,0,0,0,12
202324,1,adaptive-prasle,1662,1,0,0,8,12,112,168,3,1,200662,1662,0,7,0,0,0,LEADER,1,0,0,0,0,8
204213,4,adaptive-prasle,1856,1,0,0,12,22,168,308,2,4,202357,1856,0,7,0,0,0,LEADER,1,0,0,0,0,12
209967,5,adaptive-prasle,1750,1,0,0,10,12,140,168,4,2,208217,1750,0,7,0,0,0,NORMAL,0,0,0,0,0,10
209980,3,adaptive-prasle,2331,1,0,0,12,24,168,336,4,3,207649,2331,0,8,0,0,0,LEADER,1,0,0,0,0,12
215178,2,adaptive-prasle,1834,1,0,0,12,22,168,308,2,2,213344,1834,0,11,0,0,0,LEADER,1,0,0,0,0,12
217525,1,adaptive-prasle,1662,1,0,0,9,12,126,168,3,1,215863,1662,0,8,0,0,0,LEADER,1,0,0,0,0,9
219413,4,adaptive-prasle,1856,1,0,0,12,23,168,322,2,4,217557,1856,0,7,0,0,0,LEADER,1,0,0,0,0,12
225167,5,adaptive-prasle,1750,1,0,0,10,13,140,182,4,2,223417,1750,0,7,0,0,0,NORMAL,0,0,0,0,0,10
225181,3,adaptive-prasle,2331,1,0,0,13,25,182,350,4,3,222850,2331,0,9,0,0,0,LEADER,1,0,0,0,0,13
230378,2,adaptive-prasle,1834,1,0,0,12,22,168,308,2,2,228544,1834,0,11,0,0,0,LEADER,1,0,0,0,0,12
232725,1,adaptive-prasle,1662,1,0,0,9,12,126,168,3,1,231063,1662,0,8,0,0,0,LEADER,1,0,0,0,0,9
234614,4,adaptive-prasle,1856,1,0,0,13,23,182,322,2,4,232758,1856,0,8,0,0,0,LEADER,1,0,0,0,0,13
240367,5,adaptive-prasle,1750,1,0,0,10,13,140,182,4,2,238617,1750,0,7,0,0,0,NORMAL,0,0,0,0,0,10
240381,3,adaptive-prasle,2331,1,0,0,13,26,182,364,4,3,238050,2331,0,9,0,0,0,LEADER,1,0,0,0,0,13
245579,2,adaptive-prasle,1834,1,0,0,13,22,182,308,2,2,243745,1834,0,12,0,0,0,LEADER,1,0,0,0,0,13
247925,1,adaptive-prasle,1662,1,0,0,9,13,126,182,3,1,246263,1662,0,8,0,0,0,LEADER,1,0,0,0,0,9
249814,4,adaptive-prasle,1856,1,0,0,13,24,182,336,2,4,247958,1856,0,8,0,0,0,LEADER,1,0,0,0,0,13
255568,5,adaptive-prasle,1750,1,0,0,11,13,154,182,5,5,253818,1750,0,8,0,0,0,LEADER,1,0,0,0,0,11
255581,3,adaptive-prasle,2331,1,0,0,13,26,182,364,4,3,253250,2331,0,9,0,0,0,LEADER,1,0,0,0,0,13
260780,2,adaptive-prasle,1834,1,0,0,14,24,196,336,2,2,258946,1834,0,12,0,0,0,LEADER,1,0,0,0,0,14
263126,1,adaptive-prasle,1662,1,0,0,10,14,140,196,3,1,261464,1662,0,9,0,0,0,LEADER,1,0,0,0,0,10
265015,4,adaptive-prasle,1856,1,0,0,14,25,196,350,2,4,263159,1856,0,8,0,0,0,LEADER,1,0,0,0,0,14
270769,5,adaptive-prasle,1750,1,0,0,12,15,168,210,5,5,269019,1750,0,8,0,0,0,LEADER,1,0,0,0,0,12
270782,3,adaptive-prasle,2331,1,0,0,14,29,196,406,5,1,268451,2331,0,10,0,0,0,NORMAL,0,0,0,0,0,14
275980,2,adaptive-prasle,1834,1,0,0,14,24,196,336,2,2,274146,1834,0,12,0,0,0,LEADER,1,0,0,0,0,14
278326,1,adaptive-prasle,1662,1,0,0,10,14,140,196,3,1,276664,1662,0,9,0,0,0,LEADER,1,0,0,0,0,10
280216,4,adaptive-prasle,1856,1,0,0,15,26,210,364,3,1,278360,1856,0,9,0,0,0,NORMAL,0,0,0,0,0,15
285969,5,adaptive-prasle,1750,1,0,0,12,15,168,210,5,5,284219,1750,0,8,0,0,0,LEADER,1,0,0,0,0,12
285982,3,adaptive-prasle,2331,1,0,0,14,30,196,420,5,1,283651,2331,0,10,0,0,0,NORMAL,0,0,0,0,0,14
291181,2,adaptive-prasle,1834,1,0,0,15,24,210,336,2,2,289347,1834,0,13,0,0,0,LEADER,1,0,0,0,0,15
293526,1,adaptive-prasle,1662,1,0,0,10,15,140,210,3,1,291864,1662,0,9,0,0,0,LEADER,1,0,0,0,0,10
295416,4,adaptive-prasle,1856,1,0,0,15,27,210,378,3,1,293560,1856,0,9,0,0,0,NORMAL,0,0,0,0,0,15
