timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15114,5,ring,3599,1,2,14107,18,57,108,342,1,1,11515,3599,0,3,0,0,0,NORMAL,0,3,1,9,6,18,57,0,0,0,0,0,0,0,0
16532,3,ring,2714,1,3,28869,21,59,126,354,1,1,13818,2714,0,4,0,0,0,NORMAL,0,3,1,3,11,21,59,0,0,0,0,0,0,0,0
16724,9,ring,2906,1,3,29445,21,20,126,120,1,1,13818,2906,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
16838,7,ring,3020,1,3,29787,21,62,126,372,1,1,13818,3020,0,4,0,0,0,NORMAL,0,3,1,4,11,21,62,0,0,0,0,0,0,0,0
16702,10,ring,2884,1,3,29379,21,20,126,120,1,1,13818,2884,0,4,0,0,0,NORMAL,0,3,1,4,9,21,20,0,0,0,0,0,0,0,0
16860,6,ring,3042,1,3,29853,21,61,126,366,1,1,13818,3042,0,4,0,0,0,NORMAL,0,3,1,4,10,21,61,0,0,0,0,0,0,0,0
16554,2,ring,2736,1,3,28935,21,63,126,378,1,1,13818,2736,0,4,0,0,0,NORMAL,0,3,1,4,7,21,63,0,0,0,0,0,0,0,0
17111,1,ring,3293,1,3,30606,21,41,126,246,1,1,13818,3293,0,4,0,0,0,LEADER,1,3,1,4,3,21,41,0,0,0,0,0,0,0,0
17281,8,ring,3463,1,3,31116,21,42,126,252,1,1,13818,3463,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
16975,4,ring,3157,1,3,30198,21,43,126,258,1,1,13818,3157,0,4,0,0,0,NORMAL,0,3,1,4,9,21,43,0,0,0,0,0,0,0,0
17417,5,ring,3599,1,3,31524,21,66,126,396,1,1,13818,3599,0,4,0,0,0,NORMAL,0,3,1,3,9,21,66,0,0,0,0,0,0,0,0
18835,3,ring,2714,1,3,28869,24,68,144,408,1,1,16121,2714,0,4,0,0,0,NORMAL,0,3,1,6,11,24,68,0,0,0,0,0,0,0,0
19027,9,ring,2906,1,3,29445,24,23,144,138,1,1,16121,2906,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19141,7,ring,3020,1,3,29787,24,71,144,426,1,1,16121,3020,0,4,0,0,0,NORMAL,0,3,1,7,11,24,71,0,0,0,0,0,0,0,0
19005,10,ring,2884,1,3,29379,24,23,144,138,1,1,16121,2884,0,4,0,0,0,NORMAL,0,3,1,7,9,24,23,0,0,0,0,0,0,0,0
19163,6,ring,3042,1,3,29853,24,70,144,420,1,1,16121,3042,0,4,0,0,0,NORMAL,0,3,1,7,10,24,70,0,0,0,0,0,0,0,0
18857,2,ring,2736,1,3,28935,24,72,144,432,1,1,16121,2736,0,4,0,0,0,NORMAL,0,3,1,7,7,24,72,0,0,0,0,0,0,0,0
19414,1,ring,3293,1,3,30606,24,47,144,282,1,1,16121,3293,0,4,0,0,0,LEADER,1,3,1,7,3,24,47,0,0,0,0,0,0,0,0
19584,8,ring,3463,1,3,31116,24,48,144,288,1,1,16121,3463,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19278,4,ring,3157,1,3,30198,24,50,144,300,1,1,16121,3157,0,4,0,0,0,NORMAL,0,3,1,7,9,24,50,0,0,0,0,0,0,0,0
19720,5,ring,3599,1,3,31524,24,75,144,450,1,1,16121,3599,0,4,0,0,0,NORMAL,0,3,1,6,9,24,75,0,0,0,0,0,0,0,0
21138,3,ring,2714,1,3,28869,27,77,162,462,1,1,18424,2714,0,4,0,0,0,NORMAL,0,3,1,9,11,27,77,0,0,0,0,0,0,0,0
21330,9,ring,2906,1,3,29445,27,26,162,156,1,1,18424,2906,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21444,7,ring,3020,1,3,29787,27,80,162,480,1,1,18424,3020,0,4,0,0,0,NORMAL,0,3,1,10,11,27,80,0,0,0,0,0,0,0,0
21308,10,ring,2884,1,3,29379,27,26,162,156,1,1,18424,2884,0,4,0,0,0,NORMAL,0,3,1,10,9,27,26,0,0,0,0,0,0,0,0
21466,6,ring,3042,1,3,29853,27,79,162,474,1,1,18424,3042,0,4,0,0,0,NORMAL,0,3,1,10,10,27,79,0,0,0,0,0,0,0,0
21160,2,ring,2736,1,3,28935,27,81,162,486,1,1,18424,2736,0,4,0,0,0,NORMAL,0,3,1,10,7,27,81,0,0,0,0,0,0,0,0
21717,1,ring,3293,1,3,30606,27,53,162,318,1,1,18424,3293,0,4,0,0,0,LEADER,1,3,1,10,3,27,53,0,0,0,0,0,0,0,0
21887,8,ring,3463,1,3,31116,27,54,162,324,1,1,18424,3463,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21581,4,ring,3157,1,3,30198,27,56,162,336,1,1,18424,3157,0,4,0,0,0,NORMAL,0,3,1,10,9,27,56,0,0,0,0,0,0,0,0
22023,5,ring,3599,1,3,31524,27,84,162,504,1,1,18424,3599,0,4,0,0,0,NORMAL,0,3,1,9,9,27,84,0,0,0,0,0,0,0,0
23441,3,ring,2714,1,4,52310,30,86,180,516,1,1,20727,2714,0,5,0,0,0,NORMAL,0,3,1,3,14,30,86,0,0,0,0,0,0,0,0
23633,9,ring,2906,1,4,53078,30,29,180,174,1,1,20727,2906,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
23747,7,ring,3020,1,4,53534,30,89,180,534,1,1,20727,3020,0,5,0,0,0,NORMAL,0,3,1,4,13,30,89,0,0,0,0,0,0,0,0
23611,10,ring,2884,1,4,52990,30,29,180,174,1,1,20727,2884,0,5,0,0,0,NORMAL,0,3,1,4,11,30,29,0,0,0,0,0,0,0,0
23769,6,ring,3042,1,4,53622,30,88,180,528,1,1,20727,3042,0,5,0,0,0,NORMAL,0,3,1,4,12,30,88,0,0,0,0,0,0,0,0
23463,2,ring,2736,1,4,52398,30,90,180,540,1,1,20727,2736,0,5,0,0,0,NORMAL,0,3,1,4,9,30,90,0,0,0,0,0,0,0,0
24020,1,ring,3293,1,4,54626,30,59,180,354,1,1,20727,3293,0,5,0,0,0,LEADER,1,3,1,4,4,30,59,0,0,0,0,0,0,0,0
24190,8,ring,3463,1,4,55306,30,60,180,360,1,1,20727,3463,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
23884,4,ring,3157,1,4,54082,30,61,180,366,1,1,20727,3157,0,5,0,0,0,NORMAL,0,3,1,4,11,30,61,0,0,0,0,0,0,0,0
24326,5,ring,3599,1,4,55850,30,93,180,558,1,1,20727,3599,0,5,0,0,0,NORMAL,0,3,1,3,12,30,93,0,0,0,0,0,0,0,0
25744,3,ring,2714,1,4,52310,33,95,198,570,1,1,23030,2714,0,5,0,0,0,NORMAL,0,3,1,6,14,33,95,0,0,0,0,0,0,0,0
25936,9,ring,2906,1,4,53078,33,32,198,192,1,1,23030,2906,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26050,7,ring,3020,1,4,53534,33,96,198,576,1,1,23030,3020,0,5,0,0,0,NORMAL,0,3,1,7,13,33,96,0,0,0,0,0,0,0,0
25914,10,ring,2884,1,4,52990,33,32,198,192,1,1,23030,2884,0,5,0,0,0,NORMAL,0,3,1,7,11,33,32,0,0,0,0,0,0,0,0
26072,6,ring,3042,1,4,53622,33,97,198,582,1,1,23030,3042,0,5,0,0,0,NORMAL,0,3,1,7,12,33,97,0,0,0,0,0,0,0,0
25766,2,ring,2736,1,4,52398,33,99,198,594,1,1,23030,2736,0,5,0,0,0,NORMAL,0,3,1,7,9,33,99,0,0,0,0,0,0,0,0
26323,1,ring,3293,1,4,54626,33,65,198,390,1,1,23030,3293,0,5,0,0,0,LEADER,1,3,1,7,4,33,65,0,0,0,0,0,0,0,0
26493,8,ring,3463,1,4,55306,33,66,198,396,1,1,23030,3463,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26187,4,ring,3157,1,4,54082,33,65,198,390,1,1,23030,3157,0,5,0,0,0,NORMAL,0,3,1,7,11,33,65,0,0,0,0,0,0,0,0
26629,5,ring,3599,1,4,55850,33,102,198,612,1,1,23030,3599,0,5,0,0,0,NORMAL,0,3,1,6,12,33,102,0,0,0,0,0,0,0,0
28047,3,ring,2714,1,4,52310,36,104,216,624,1,1,25333,2714,0,5,0,0,0,NORMAL,0,3,1,9,14,36,104,0,0,0,0,0,0,0,0
28239,9,ring,2906,1,4,53078,36,35,216,210,1,1,25333,2906,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28353,7,ring,3020,1,4,53534,36,103,216,618,1,1,25333,3020,0,5,0,0,0,NORMAL,0,3,1,10,13,36,103,0,0,0,0,0,0,0,0
28217,10,ring,2884,1,4,52990,36,35,216,210,1,1,25333,2884,0,5,0,0,0,NORMAL,0,3,1,10,11,36,35,0,0,0,0,0,0,0,0
28375,6,ring,3042,1,4,53622,36,106,216,636,1,1,25333,3042,0,5,0,0,0,NORMAL,0,3,1,10,12,36,106,0,0,0,0,0,0,0,0
28069,2,ring,2736,1,4,52398,36,108,216,648,1,1,25333,2736,0,5,0,0,0,NORMAL,0,3,1,10,9,36,108,0,0,0,0,0,0,0,0
28626,1,ring,3293,1,4,54626,36,71,216,426,1,1,25333,3293,0,5,0,0,0,LEADER,1,3,1,10,4,36,71,0,0,0,0,0,0,0,0
28796,8,ring,3463,1,4,55306,36,72,216,432,1,1,25333,3463,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28490,4,ring,3157,1,4,54082,36,70,216,420,1,1,25333,3157,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28932,5,ring,3599,1,4,55850,36,111,216,666,1,1,25333,3599,0,5,0,0,0,NORMAL,0,3,1,9,12,36,111,0,0,0,0,0,0,0,0
30350,3,ring,2714,1,5,82660,39,113,234,678,1,1,27636,2714,0,6,0,0,0,NORMAL,0,3,1,3,17,39,113,0,0,0,0,0,0,0,0
30542,9,ring,2906,1,5,83620,39,38,234,228,1,1,27636,2906,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
30656,7,ring,3020,1,5,84190,39,112,234,672,1,1,27636,3020,0,6,0,0,0,NORMAL,0,3,1,3,16,39,112,0,0,0,0,0,0,0,0
30520,10,ring,2884,1,5,83510,39,38,234,228,1,1,27636,2884,0,6,0,0,0,NORMAL,0,3,1,4,13,39,38,0,0,0,0,0,0,0,0
30678,6,ring,3042,1,5,84300,39,115,234,690,1,1,27636,3042,0,6,0,0,0,NORMAL,0,3,1,3,15,39,115,0,0,0,0,0,0,0,0
30372,2,ring,2736,1,5,82770,39,117,234,702,1,1,27636,2736,0,6,0,0,0,NORMAL,0,3,1,4,11,39,117,0,0,0,0,0,0,0,0
30929,1,ring,3293,1,5,85555,39,77,234,462,1,1,27636,3293,0,6,0,0,0,LEADER,1,3,1,4,5,39,77,0,0,0,0,0,0,0,0
31099,8,ring,3463,1,5,86405,39,78,234,468,1,1,27636,3463,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30793,4,ring,3157,1,5,84875,39,75,234,450,1,1,27636,3157,0,6,0,0,0,NORMAL,0,3,1,4,13,39,75,0,0,0,0,0,0,0,0
31235,5,ring,3599,1,5,87085,39,120,234,720,1,1,27636,3599,0,6,0,0,0,NORMAL,0,3,1,3,15,39,120,0,0,0,0,0,0,0,0
32653,3,ring,2714,1,5,82660,42,122,252,732,1,1,29939,2714,0,6,0,0,0,NORMAL,0,3,1,6,17,42,122,0,0,0,0,0,0,0,0
32845,9,ring,2906,1,5,83620,42,41,252,246,1,1,29939,2906,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
32959,7,ring,3020,1,5,84190,42,121,252,726,1,1,29939,3020,0,6,0,0,0,NORMAL,0,3,1,6,16,42,121,0,0,0,0,0,0,0,0
32823,10,ring,2884,1,5,83510,42,41,252,246,1,1,29939,2884,0,6,0,0,0,NORMAL,0,3,1,7,13,42,41,0,0,0,0,0,0,0,0
32981,6,ring,3042,1,5,84300,42,124,252,744,1,1,29939,3042,0,6,0,0,0,NORMAL,0,3,1,6,15,42,124,0,0,0,0,0,0,0,0
32675,2,ring,2736,1,5,82770,42,126,252,756,1,1,29939,2736,0,6,0,0,0,NORMAL,0,3,1,7,11,42,126,0,0,0,0,0,0,0,0
33232,1,ring,3293,1,5,85555,42,83,252,498,1,1,29939,3293,0,6,0,0,0,LEADER,1,3,1,7,5,42,83,0,0,0,0,0,0,0,0
33402,8,ring,3463,1,5,86405,42,84,252,504,1,1,29939,3463,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33096,4,ring,3157,1,5,84875,42,81,252,486,1,1,29939,3157,0,6,0,0,0,NORMAL,0,3,1,7,13,42,81,0,0,0,0,0,0,0,0
33538,5,ring,3599,1,5,87085,42,129,252,774,1,1,29939,3599,0,6,0,0,0,NORMAL,0,3,1,6,15,42,129,0,0,0,0,0,0,0,0
34956,3,ring,2714,1,5,82660,45,131,270,786,1,1,32242,2714,0,6,0,0,0,NORMAL,0,3,1,9,17,45,131,0,0,0,0,0,0,0,0
35148,9,ring,2906,1,5,83620,45,44,270,264,1,1,32242,2906,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35262,7,ring,3020,1,5,84190,45,130,270,780,1,1,32242,3020,0,6,0,0,0,NORMAL,0,3,1,9,16,45,130,0,0,0,0,0,0,0,0
35126,10,ring,2884,1,5,83510,45,44,270,264,1,1,32242,2884,0,6,0,0,0,NORMAL,0,3,1,10,13,45,44,0,0,0,0,0,0,0,0
35284,6,ring,3042,1,5,84300,45,133,270,798,1,1,32242,3042,0,6,0,0,0,NORMAL,0,3,1,9,15,45,133,0,0,0,0,0,0,0,0
34978,2,ring,2736,1,5,82770,45,135,270,810,1,1,32242,2736,0,6,0,0,0,NORMAL,0,3,1,10,11,45,135,0,0,0,0,0,0,0,0
35535,1,ring,3293,1,5,85555,45,89,270,534,1,1,32242,3293,0,6,0,0,0,LEADER,1,3,1,10,5,45,89,0,0,0,0,0,0,0,0
35705,8,ring,3463,1,5,86405,45,90,270,540,1,1,32242,3463,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35399,4,ring,3157,1,5,84875,45,87,270,522,1,1,32242,3157,0,6,0,0,0,NORMAL,0,3,1,10,13,45,87,0,0,0,0,0,0,0,0
35841,5,ring,3599,1,5,87085,45,138,270,828,1,1,32242,3599,0,6,0,0,0,NORMAL,0,3,1,9,15,45,138,0,0,0,0,0,0,0,0
37259,3,ring,2714,1,6,119919,48,140,288,840,1,1,34545,2714,0,7,0,0,0,NORMAL,0,3,1,3,20,48,140,0,0,0,0,0,0,0,0
37451,9,ring,2906,1,6,121071,48,47,288,282,1,1,34545,2906,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37565,7,ring,3020,1,6,121755,48,139,288,834,1,1,34545,3020,0,7,0,0,0,NORMAL,0,3,1,3,19,48,139,0,0,0,0,0,0,0,0
37429,10,ring,2884,1,6,120939,48,47,288,282,1,1,34545,2884,0,7,0,0,0,NORMAL,0,3,1,4,15,48,47,0,0,0,0,0,0,0,0
37587,6,ring,3042,1,6,121887,48,142,288,852,1,1,34545,3042,0,7,0,0,0,NORMAL,0,3,1,3,18,48,142,0,0,0,0,0,0,0,0
37281,2,ring,2736,1,6,120051,48,144,288,864,1,1,34545,2736,0,7,0,0,0,NORMAL,0,3,1,4,13,48,144,0,0,0,0,0,0,0,0
37838,1,ring,3293,1,6,123393,48,95,288,570,1,1,34545,3293,0,7,0,0,0,LEADER,1,3,1,4,6,48,95,0,0,0,0,0,0,0,0
38008,8,ring,3463,1,6,124413,48,96,288,576,1,1,34545,3463,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37702,4,ring,3157,1,6,122577,48,93,288,558,1,1,34545,3157,0,7,0,0,0,NORMAL,0,3,1,4,15,48,93,0,0,0,0,0,0,0,0
38144,5,ring,3599,1,6,125229,48,147,288,882,1,1,34545,3599,0,7,0,0,0,NORMAL,0,3,1,3,18,48,147,0,0,0,0,0,0,0,0
39562,3,ring,2714,1,6,119919,51,149,306,894,1,1,36848,2714,0,7,0,0,0,NORMAL,0,3,1,6,20,51,149,0,0,0,0,0,0,0,0
39754,9,ring,2906,1,6,121071,51,50,306,300,1,1,36848,2906,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
39868,7,ring,3020,1,6,121755,51,148,306,888,1,1,36848,3020,0,7,0,0,0,NORMAL,0,3,1,6,19,51,148,0,0,0,0,0,0,0,0
39732,10,ring,2884,1,6,120939,51,50,306,300,1,1,36848,2884,0,7,0,0,0,NORMAL,0,3,1,7,15,51,50,0,0,0,0,0,0,0,0
