timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2834,3,bully,2834,1,1,2834,3,2,18,12,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3276,4,bully,3276,1,1,3276,3,2,18,12,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3255,5,bully,3255,1,1,3255,3,6,18,36,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2949,1,bully,2949,1,1,2949,3,6,18,36,1,1,0,2949,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3391,2,bully,3391,1,1,3391,3,10,18,60,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
5137,3,bully,2834,1,1,2834,6,5,36,30,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5579,4,bully,3276,1,1,3276,6,8,36,48,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,8,0,0,0,0,0,0,0
5558,5,bully,3255,1,1,3255,6,12,36,72,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5252,1,bully,2949,1,1,2949,6,12,36,72,1,1,2303,2949,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5694,2,bully,3391,1,1,3391,6,19,36,114,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
7440,3,bully,2834,1,1,2834,9,8,54,48,1,1,4606,2834,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7882,4,bully,3276,1,1,3276,9,14,54,84,1,1,4606,3276,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,14,0,0,0,0,0,0,0
7861,5,bully,3255,1,1,3255,9,18,54,108,1,1,4606,3255,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7555,1,bully,2949,1,1,2949,9,18,54,108,1,1,4606,2949,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7997,2,bully,3391,1,1,3391,9,28,54,168,1,1,4606,3391,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
9743,3,bully,2834,1,2,12577,12,11,72,66,1,1,6909,2834,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10185,4,bully,3276,1,2,13461,12,20,72,120,1,1,6909,3276,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,20,0,0,0,0,0,0,0
10164,5,bully,3255,1,2,13419,12,24,72,144,1,1,6909,3255,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9858,1,bully,2949,1,2,12807,12,24,72,144,1,1,6909,2949,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10300,2,bully,3391,1,2,13691,12,37,72,222,1,1,6909,3391,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
12046,3,bully,2834,1,2,12577,15,14,90,84,1,1,9212,2834,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12488,4,bully,3276,1,2,13461,15,26,90,156,1,1,9212,3276,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,26,0,0,0,0,0,0,0
12467,5,bully,3255,1,2,13419,15,30,90,180,1,1,9212,3255,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12161,1,bully,2949,1,2,12807,15,30,90,180,1,1,9212,2949,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12603,2,bully,3391,1,2,13691,15,46,90,276,1,1,9212,3391,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,46,0,0,0,0,0,0,0
14349,3,bully,2834,1,2,12577,18,17,108,102,1,1,11515,2834,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14791,4,bully,3276,1,2,13461,18,32,108,192,1,1,11515,3276,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,32,0,0,0,0,0,0,0
14770,5,bully,3255,1,2,13419,18,36,108,216,1,1,11515,3255,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14464,1,bully,2949,1,2,12807,18,36,108,216,1,1,11515,2949,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
