timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10157,37,bully,7366,5,3,3188,71,2242,568,17936,22,50,2065,3857,4080,31,1,0,0,NORMAL,0,0,3,5,66,0,0,108,2107,27,0,0,4,0,0
10013,20,bully,7166,2,2,276,39,2253,312,18024,27,70,2847,276,6878,32,1,0,0,NORMAL,0,0,2,2,37,0,0,109,2116,28,0,0,0,0,0
10216,88,bully,8343,4,2,4128,129,2274,1032,18192,2,92,119,5882,4000,7,2,0,0,ELECTION,0,1,1,4,105,20,0,110,2136,28,0,0,27,19,0
10231,31,bully,7331,3,2,1014,55,2274,440,18192,27,61,2778,1136,6087,32,1,0,0,NORMAL,0,0,2,3,52,0,0,111,2134,29,0,0,2,0,0
10149,17,bully,7198,2,2,555,33,2289,264,18312,29,52,2951,555,6494,34,1,0,0,NORMAL,0,0,2,2,31,0,0,112,2147,30,0,0,0,0,0
10430,5,bully,7330,2,2,292,10,2343,80,18744,31,57,3100,292,6609,36,1,0,0,NORMAL,0,0,2,2,8,0,0,116,2195,32,0,0,0,0,0
10062,54,bully,7233,8,2,87,98,2279,784,18232,18,57,1109,4862,4030,29,1,0,0,NORMAL,0,0,2,8,90,0,0,111,2136,32,0,0,13,0,0
10146,60,bully,8681,9,2,3709,105,2308,840,18464,14,77,883,5070,4047,25,1,0,0,ELECTION,0,0,2,9,96,0,0,114,2162,32,0,0,18,0,0
10064,72,bully,8752,7,2,2626,111,2292,888,18336,4,77,318,5469,4213,13,1,0,0,ELECTION,0,0,2,7,104,0,0,113,2147,32,0,0,28,0,0
10010,63,bully,8513,9,2,2012,104,2288,832,18304,12,77,800,4386,4815,23,1,0,0,ELECTION,0,0,2,9,95,0,0,111,2145,32,0,0,20,0,0
10297,25,bully,7062,2,2,1294,46,2325,368,18600,32,69,3235,1294,5471,37,1,0,0,NORMAL,0,0,2,2,44,0,0,116,2176,33,0,0,0,0,0
10353,7,bully,7112,2,2,42,14,2357,112,18856,32,69,3241,42,6718,37,1,0,0,NORMAL,0,0,2,2,12,0,0,115,2209,33,0,0,0,0,0
