timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2772,100,bully,2772,1,1,2772,3,1,18,6,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2850,14,bully,2850,1,1,2850,3,0,18,0,1,14,0,2850,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2908,97,bully,2908,1,1,2908,3,0,18,0,1,97,0,2908,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2787,50,bully,2787,1,1,2787,3,0,18,0,1,50,0,2787,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2923,65,bully,2923,1,1,2923,3,0,18,0,1,65,0,2923,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3005,53,bully,3005,1,1,3005,3,0,18,0,1,53,0,3005,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3069,64,bully,3069,1,1,3069,3,0,18,0,1,64,0,3069,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3026,52,bully,3026,1,1,3026,3,0,18,0,1,52,0,3026,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2720,48,bully,2720,1,1,2720,3,0,18,0,1,48,0,2720,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2971,43,bully,2971,1,1,2971,3,0,18,0,1,43,0,2971,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3244,37,bully,3244,1,1,3244,3,0,18,0,1,37,0,3244,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2749,60,bully,2749,1,1,2749,3,0,18,0,1,60,0,2749,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2705,80,bully,2705,1,1,2705,3,0,18,0,1,80,0,2705,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3108,40,bully,3108,1,1,3108,3,0,18,0,1,40,0,3108,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
