timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10214,6,bully,5809,2,2,115,10,78,80,624,1,10,4405,115,5481,5,1,0,2,NORMAL,0,0,2,2,8,0,0,14,61,1,2,0,0,0,0
10077,9,bully,5601,2,2,68,15,73,120,584,1,10,4476,68,5457,5,1,0,2,NORMAL,0,0,2,2,13,0,0,14,56,1,2,0,0,0,0
10350,3,bully,4971,2,2,80,5,80,40,640,1,10,5379,80,4542,5,1,0,2,NORMAL,0,0,2,2,3,0,0,12,65,1,2,0,0,0,0
10908,2,bully,5518,2,2,90,3,83,24,664,1,10,5390,90,4521,5,1,0,2,NORMAL,0,0,2,2,1,0,0,13,67,1,2,0,0,0,0
11235,5,bully,5738,2,2,62,8,80,64,640,1,10,5497,62,4442,5,1,0,2,NORMAL,0,0,2,2,6,0,0,14,63,1,2,0,0,0,0
11099,8,bully,5328,2,2,104,12,73,96,584,1,10,5771,104,4126,5,1,0,2,NORMAL,0,0,2,2,10,0,0,12,58,1,2,0,0,0,0
11521,10,bully,5520,1,1,4001,19,69,152,552,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,55,0,0,0,0,0,0
11656,7,bully,5249,1,1,40,10,76,80,608,1,10,6407,40,3554,3,0,0,3,NORMAL,0,0,1,1,9,0,0,13,59,1,3,0,0,0,0
11929,1,bully,5210,1,1,39,1,85,8,680,1,10,6719,39,3243,3,0,0,3,NORMAL,0,0,1,1,0,0,0,13,68,1,3,0,0,0,0
11794,4,bully,5002,1,1,83,6,79,48,632,1,10,6792,83,3126,3,0,0,3,NORMAL,0,0,1,1,5,0,0,13,62,1,3,0,0,0,0
20214,6,bully,5809,2,2,115,10,83,80,664,1,10,14405,115,5481,5,1,0,7,NORMAL,0,0,2,2,8,0,0,14,61,1,7,0,0,0,0
