timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10036,77,bully,8624,6,2,4589,136,2272,1088,18176,3,100,293,5708,4000,11,2,0,2,ELECTION,0,1,1,6,120,10,0,130,2107,33,2,0,30,9,0
10254,62,bully,7519,8,1,23,119,2262,952,18096,9,67,1151,4850,4000,19,1,0,2,NORMAL,0,0,1,8,111,0,0,130,2097,33,2,0,23,0,0
10239,94,bully,8967,4,2,4729,151,2269,1208,18152,2,100,163,5838,4000,7,2,0,2,ELECTION,0,1,1,4,129,18,0,130,2104,33,2,0,32,17,0
10172,74,bully,8190,6,2,4019,142,2293,1136,18344,3,100,425,5576,4000,11,2,0,2,ELECTION,0,1,1,6,118,18,0,131,2127,33,2,0,30,17,0
10269,30,bully,6790,6,2,957,65,2281,520,18248,26,67,2926,1510,5565,36,1,0,2,NORMAL,0,0,2,6,59,0,0,128,2118,33,2,0,6,0,1
10148,1,bully,6589,2,2,130,2,2327,16,18616,34,95,3559,130,6312,39,1,0,2,NORMAL,0,0,2,2,0,0,0,129,2162,34,2,0,0,0,1
10016,81,bully,8063,6,2,4047,143,2296,1144,18368,4,95,586,5414,4000,12,2,0,2,NORMAL,0,1,1,6,121,16,0,128,2132,34,2,0,30,15,0
10118,76,bully,8735,8,4,1394,128,2306,1024,18448,3,95,330,3672,5998,16,1,0,2,NORMAL,0,0,4,8,120,0,0,130,2140,34,2,0,30,0,0
10103,97,bully,9405,3,1,3473,134,2310,1072,18480,1,100,57,7027,2917,5,1,0,2,ELECTION,0,0,1,3,131,0,0,131,2143,34,2,0,33,0,0
10457,4,bully,6835,2,2,254,8,2343,64,18744,34,95,3622,254,6125,39,1,0,2,NORMAL,0,0,2,2,6,0,0,134,2173,34,2,0,0,0,1
10459,64,bully,7449,14,6,2513,131,2339,1048,18712,9,95,1332,3852,4817,30,1,0,2,NORMAL,0,0,6,14,117,0,0,135,2168,34,2,0,24,0,0
10389,59,bully,7329,11,4,1438,124,2342,992,18736,14,96,1630,2464,5906,30,1,0,2,NORMAL,0,0,4,11,113,0,0,136,2167,37,2,0,22,0,0
10066,13,bully,6375,2,2,834,26,2300,208,18400,37,96,3691,834,5476,42,1,0,2,NORMAL,0,0,2,2,24,0,0,130,2131,37,2,0,0,0,1
10486,15,bully,6723,2,2,1404,30,2357,240,18856,37,96,3763,1404,4833,42,1,0,2,NORMAL,0,0,2,2,28,0,0,136,2182,37,2,0,0,0,1
10201,10,bully,6434,2,2,274,20,2336,160,18688,37,96,3767,274,5959,42,1,0,2,NORMAL,0,0,2,2,18,0,0,132,2165,37,2,0,0,0,1
10051,60,bully,6869,10,3,763,124,2300,992,18400,14,96,1752,2193,6056,28,1,0,3,NORMAL,0,0,3,10,114,0,0,130,2130,37,3,0,22,0,0
10126,32,bully,6303,6,1,1125,72,2306,576,18448,30,96,3270,2731,4000,39,1,0,3,NORMAL,0,0,1,6,66,0,0,131,2135,37,3,0,6,0,1
10661,66,bully,4661,8,2,4011,154,2364,1232,18912,9,96,3436,6507,57,19,1,1,3,NORMAL,0,1,1,8,124,21,1,141,2185,35,3,0,26,20,0
10674,89,bully,4674,7,1,4000,192,2386,1536,19088,5,96,2717,7283,0,13,1,2,2,ELECTION,0,1,0,7,137,46,2,141,2205,38,2,0,33,45,0
10051,45,bully,6825,10,6,1157,104,2301,832,18408,22,85,2255,1737,6009,38,1,0,3,NORMAL,0,0,6,10,94,0,0,129,2131,38,3,0,17,0,1
10527,56,bully,7256,11,4,446,125,2371,1000,18968,18,85,2097,2067,5837,33,1,0,3,NORMAL,0,0,4,11,114,0,0,140,2190,38,3,0,20,0,0
10512,88,bully,4512,7,2,6108,190,2395,1520,19160,5,96,2645,7269,87,14,1,2,3,ELECTION,0,1,1,7,136,45,2,140,2214,38,3,0,33,44,0
