timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2344,68,ring,1424,1,0,0,1,0,14,0,1,68,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,26,ring,2406,1,0,0,1,0,14,0,1,26,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,91,ring,2355,1,0,0,1,0,14,0,1,91,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,55,ring,2064,1,0,0,1,0,14,0,1,55,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,92,ring,1797,1,0,0,1,0,14,0,1,92,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,46,ring,2267,1,0,0,1,0,14,0,1,46,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,64,ring,2118,1,0,0,1,0,14,0,1,64,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,73,ring,1709,1,0,0,1,0,14,0,1,73,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,69,ring,2279,1,0,0,1,0,14,0,1,69,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,71,ring,2288,1,0,0,1,0,14,0,1,71,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,87,ring,2030,1,0,0,1,0,14,0,1,87,920,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,67,ring,1982,1,0,0,1,0,14,0,1,67,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,21,ring,1657,1,0,0,1,0,14,0,1,21,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,10,ring,2182,1,0,0,1,0,14,0,1,10,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,42,ring,2049,1,0,0,1,0,14,0,1,42,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,51,ring,2362,1,0,0,1,0,14,0,1,51,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,6,ring,2187,1,0,0,2,3,28,42,1,3,923,2187,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3105,95,ring,2185,1,0,0,1,0,14,0,1,95,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3020,45,ring,2100,1,0,0,1,0,14,0,1,45,920,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,76,ring,1561,1,0,0,1,0,14,0,1,76,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,89,ring,1473,1,0,0,1,0,14,0,1,89,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,23,ring,1915,1,0,0,1,0,14,0,1,23,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,12,ring,2067,1,0,0,1,0,14,0,1,12,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,94,ring,2218,1,0,0,1,0,14,0,1,94,920,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,36,ring,2248,1,0,0,1,0,14,0,1,36,920,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,52,ring,1554,1,0,0,1,0,14,0,1,52,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,70,ring,1846,1,0,0,1,0,14,0,1,70,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,61,ring,2255,1,0,0,1,0,14,0,1,61,920,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,58,ring,2391,1,0,0,1,0,14,0,1,58,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,85,ring,1628,1,0,0,1,0,14,0,1,85,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,13,ring,1812,1,0,0,1,0,14,0,1,13,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,65,ring,1668,1,0,0,1,0,14,0,1,65,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,19,ring,2236,1,0,0,1,0,14,0,1,19,920,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,2,ring,2537,1,0,0,1,3,14,42,1,1,0,2537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2529,43,ring,1609,1,0,0,1,0,14,0,1,43,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,16,ring,1909,1,0,0,1,0,14,0,1,16,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,80,ring,1879,1,0,0,1,0,14,0,1,80,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,17,ring,2351,1,0,0,1,0,14,0,1,17,920,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,96,ring,1607,1,0,0,1,0,14,0,1,96,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,74,ring,2152,1,0,0,1,0,14,0,1,74,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,62,ring,1670,1,0,0,1,0,14,0,1,62,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,53,ring,1642,1,0,0,1,0,14,0,1,53,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,44,ring,1546,1,0,0,1,0,14,0,1,44,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,38,ring,1860,1,0,0,1,0,14,0,1,38,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,32,ring,2133,1,0,0,1,0,14,0,1,32,920,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,30,ring,1712,1,0,0,1,0,14,0,1,30,920,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,27,ring,2385,1,0,0,1,0,14,0,1,27,920,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,72,ring,2381,1,0,0,1,0,14,0,1,72,920,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,88,ring,1491,1,0,0,1,0,14,0,1,88,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,79,ring,1900,1,0,0,1,0,14,0,1,79,920,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3445,84,ring,1605,1,0,0,1,0,14,0,1,84,1840,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,20,ring,1617,1,0,0,1,0,14,0,1,20,1840,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,48,ring,1894,1,0,0,1,0,14,0,1,48,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,31,ring,1691,1,0,0,1,0,14,0,1,31,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3328,14,ring,1488,1,0,0,1,0,14,0,1,14,1840,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3501,15,ring,1661,1,0,0,1,0,14,0,1,15,1840,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3434,35,ring,1594,1,0,0,1,0,14,0,1,35,1840,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
