timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10051,10,bully,4050,1,1,4001,14,45,112,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,36,0,0,0,0,0,0
10186,7,bully,3754,1,1,30,7,52,56,416,1,10,6432,30,3539,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,39,1,3,0,0,0,0
10744,6,bully,4227,1,1,57,6,53,48,424,1,10,6517,57,3427,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,40,1,3,0,0,0,0
10608,9,bully,3956,1,1,50,9,49,72,392,1,10,6652,50,3299,3,0,0,3,NORMAL,0,0,1,1,8,0,0,8,37,1,3,0,0,0,0
10323,4,bully,3637,1,1,69,4,54,32,432,1,10,6686,69,3246,3,0,0,3,NORMAL,0,0,1,1,3,0,0,8,42,1,3,0,0,0,0
10880,3,bully,4180,1,1,33,3,56,24,448,1,10,6700,33,3268,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
10459,1,bully,3475,1,1,48,1,53,8,424,1,10,6984,48,2969,3,0,0,3,NORMAL,0,0,1,1,0,0,0,7,42,1,3,0,0,0,0
11765,5,bully,4376,1,1,51,5,54,40,432,1,10,7389,51,2561,3,0,0,3,NORMAL,0,0,1,1,4,0,0,9,41,1,3,0,0,0,0
11629,8,bully,3617,1,1,118,8,50,64,400,1,10,8012,118,1871,3,0,0,3,NORMAL,0,0,1,1,7,0,0,8,38,1,3,0,0,0,0
11438,2,bully,3423,1,1,15,2,50,16,400,1,10,8015,15,1971,3,0,0,3,NORMAL,0,0,1,1,1,0,0,6,40,1,3,0,0,0,0
20051,10,bully,4050,1,1,4001,19,45,152,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,36,0,0,0,0,0,0
20186,7,bully,3754,1,1,30,7,57,56,456,1,10,16432,30,3539,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,39,1,8,0,0,0,0
20744,6,bully,4227,1,1,57,6,58,48,464,1,10,16517,57,3427,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,40,1,8,0,0,0,0
20608,9,bully,3956,1,1,50,9,54,72,432,1,10,16652,50,3299,3,0,0,8,NORMAL,0,0,1,1,8,0,0,8,37,1,8,0,0,0,0
20323,4,bully,3637,1,1,69,4,59,32,472,1,10,16686,69,3246,3,0,0,8,NORMAL,0,0,1,1,3,0,0,8,42,1,8,0,0,0,0
20880,3,bully,4180,1,1,33,3,61,24,488,1,10,16700,33,3268,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,43,1,8,0,0,0,0
20459,1,bully,3475,1,1,48,1,58,8,464,1,10,16984,48,2969,3,0,0,8,NORMAL,0,0,1,1,0,0,0,7,42,1,8,0,0,0,0
21765,5,bully,4376,1,1,51,5,59,40,472,1,10,17389,51,2561,3,0,0,8,NORMAL,0,0,1,1,4,0,0,9,41,1,8,0,0,0,0
21629,8,bully,3617,1,1,118,8,56,64,448,1,10,18012,118,1871,3,0,0,9,NORMAL,0,0,1,1,7,0,0,8,38,1,9,0,0,0,0
21438,2,bully,3423,1,1,15,2,56,16,448,1,10,18015,15,1971,3,0,0,9,NORMAL,0,0,1,1,1,0,0,6,40,1,9,0,0,0,0
30051,10,bully,4050,1,1,4001,24,45,192,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,36,0,0,0,0,0,0
30186,7,bully,3754,1,1,30,7,62,56,496,1,10,26432,30,3539,3,0,0,13,NORMAL,0,0,1,1,6,0,0,9,39,1,13,0,0,0,0
30744,6,bully,4227,1,1,57,6,63,48,504,1,10,26517,57,3427,3,0,0,13,NORMAL,0,0,1,1,5,0,0,9,40,1,13,0,0,0,0
30608,9,bully,3956,1,1,50,9,59,72,472,1,10,26652,50,3299,3,0,0,13,NORMAL,0,0,1,1,8,0,0,8,37,1,13,0,0,0,0
30323,4,bully,3637,1,1,69,4,64,32,512,1,10,26686,69,3246,3,0,0,13,NORMAL,0,0,1,1,3,0,0,8,42,1,13,0,0,0,0
30880,3,bully,4180,1,1,33,3,66,24,528,1,10,26700,33,3268,3,0,0,13,NORMAL,0,0,1,1,2,0,0,9,43,1,13,0,0,0,0
30459,1,bully,3475,1,1,48,1,63,8,504,1,10,26984,48,2969,3,0,0,13,NORMAL,0,0,1,1,0,0,0,7,42,1,13,0,0,0,0
31765,5,bully,4376,1,1,51,5,64,40,512,1,10,27389,51,2561,3,0,0,13,NORMAL,0,0,1,1,4,0,0,9,41,1,13,0,0,0,0
31629,8,bully,3617,1,1,118,8,61,64,488,1,10,28012,118,1871,3,0,0,14,NORMAL,0,0,1,1,7,0,0,8,38,1,14,0,0,0,0
31438,2,bully,3423,1,1,15,2,61,16,488,1,10,28015,15,1971,3,0,0,14,NORMAL,0,0,1,1,1,0,0,6,40,1,14,0,0,0,0
40051,10,bully,4050,1,1,4001,29,45,232,360,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,9,1,18,9,36,0,0,0,0,0,0
40186,7,bully,3754,1,1,30,7,67,56,536,1,10,36432,30,3539,3,0,0,18,NORMAL,0,0,1,1,6,0,0,9,39,1,18,0,0,0,0
40744,6,bully,4227,1,1,57,6,68,48,544,1,10,36517,57,3427,3,0,0,18,NORMAL,0,0,1,1,5,0,0,9,40,1,18,0,0,0,0
40608,9,bully,3956,1,1,50,9,64,72,512,1,10,36652,50,3299,3,0,0,18,NORMAL,0,0,1,1,8,0,0,8,37,1,18,0,0,0,0
40323,4,bully,3637,1,1,69,4,69,32,552,1,10,36686,69,3246,3,0,0,18,NORMAL,0,0,1,1,3,0,0,8,42,1,18,0,0,0,0
40880,3,bully,4180,1,1,33,3,71,24,568,1,10,36700,33,3268,3,0,0,18,NORMAL,0,0,1,1,2,0,0,9,43,1,18,0,0,0,0
40459,1,bully,3475,1,1,48,1,68,8,544,1,10,36984,48,2969,3,0,0,18,NORMAL,0,0,1,1,0,0,0,7,42,1,18,0,0,0,0
41765,5,bully,4376,1,1,51,5,69,40,552,1,10,37389,51,2561,3,0,0,18,NORMAL,0,0,1,1,4,0,0,9,41,1,18,0,0,0,0
41629,8,bully,3617,1,1,118,8,65,64,520,1,10,38012,118,1871,3,0,0,18,NORMAL,0,0,1,1,7,0,0,8,38,1,18,0,0,0,0
41438,2,bully,3423,1,1,15,2,65,16,520,1,10,38015,15,1971,3,0,0,18,NORMAL,0,0,1,1,1,0,0,6,40,1,18,0,0,0,0
50051,10,bully,4050,1,1,4001,34,45,272,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,9,1,23,9,36,0,0,0,0,0,0
50186,7,bully,3754,1,1,30,7,72,56,576,1,10,46432,30,3539,3,0,0,23,NORMAL,0,0,1,1,6,0,0,9,39,1,23,0,0,0,0
50744,6,bully,4227,1,1,57,6,73,48,584,1,10,46517,57,3427,3,0,0,23,NORMAL,0,0,1,1,5,0,0,9,40,1,23,0,0,0,0
50608,9,bully,3956,1,1,50,9,69,72,552,1,10,46652,50,3299,3,0,0,23,NORMAL,0,0,1,1,8,0,0,8,37,1,23,0,0,0,0
50323,4,bully,3637,1,1,69,4,74,32,592,1,10,46686,69,3246,3,0,0,23,NORMAL,0,0,1,1,3,0,0,8,42,1,23,0,0,0,0
50880,3,bully,4180,1,1,33,3,76,24,608,1,10,46700,33,3268,3,0,0,23,NORMAL,0,0,1,1,2,0,0,9,43,1,23,0,0,0,0
50459,1,bully,3475,1,1,48,1,73,8,584,1,10,46984,48,2969,3,0,0,23,NORMAL,0,0,1,1,0,0,0,7,42,1,23,0,0,0,0
51765,5,bully,4376,1,1,51,5,74,40,592,1,10,47389,51,2561,3,0,0,23,NORMAL,0,0,1,1,4,0,0,9,41,1,23,0,0,0,0
51629,8,bully,3617,1,1,118,8,70,64,560,1,10,48012,118,1871,3,0,0,23,NORMAL,0,0,1,1,7,0,0,8,38,1,23,0,0,0,0
51438,2,bully,3423,1,1,15,2,70,16,560,1,10,48015,15,1971,3,0,0,23,NORMAL,0,0,1,1,1,0,0,6,40,1,23,0,0,0,0
60051,10,bully,4050,1,1,4001,39,45,312,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,9,1,28,9,36,0,0,0,0,0,0
60186,7,bully,3754,1,1,30,7,77,56,616,1,10,56432,30,3539,3,0,0,28,NORMAL,0,0,1,1,6,0,0,9,39,1,28,0,0,0,0
60744,6,bully,4227,1,1,57,6,78,48,624,1,10,56517,57,3427,3,0,0,28,NORMAL,0,0,1,1,5,0,0,9,40,1,28,0,0,0,0
60608,9,bully,3956,1,1,50,9,74,72,592,1,10,56652,50,3299,3,0,0,28,NORMAL,0,0,1,1,8,0,0,8,37,1,28,0,0,0,0
60323,4,bully,3637,1,1,69,4,79,32,632,1,10,56686,69,3246,3,0,0,28,NORMAL,0,0,1,1,3,0,0,8,42,1,28,0,0,0,0
60880,3,bully,4180,1,1,33,3,81,24,648,1,10,56700,33,3268,3,0,0,28,NORMAL,0,0,1,1,2,0,0,9,43,1,28,0,0,0,0
60459,1,bully,3475,1,1,48,1,78,8,624,1,10,56984,48,2969,3,0,0,28,NORMAL,0,0,1,1,0,0,0,7,42,1,28,0,0,0,0
61765,5,bully,4376,1,1,51,5,79,40,632,1,10,57389,51,2561,3,0,0,28,NORMAL,0,0,1,1,4,0,0,9,41,1,28,0,0,0,0
61629,8,bully,3617,1,1,118,8,76,64,608,1,10,58012,118,1871,3,0,0,29,NORMAL,0,0,1,1,7,0,0,8,38,1,29,0,0,0,0
61438,2,bully,3423,1,1,15,2,76,16,608,1,10,58015,15,1971,3,0,0,29,NORMAL,0,0,1,1,1,0,0,6,40,1,29,0,0,0,0
70051,10,bully,4050,1,1,4001,44,45,352,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,9,1,33,9,36,0,0,0,0,0,0
70186,7,bully,3754,1,1,30,7,82,56,656,1,10,66432,30,3539,3,0,0,33,NORMAL,0,0,1,1,6,0,0,9,39,1,33,0,0,0,0
70744,6,bully,4227,1,1,57,6,83,48,664,1,10,66517,57,3427,3,0,0,33,NORMAL,0,0,1,1,5,0,0,9,40,1,33,0,0,0,0
70608,9,bully,3956,1,1,50,9,79,72,632,1,10,66652,50,3299,3,0,0,33,NORMAL,0,0,1,1,8,0,0,8,37,1,33,0,0,0,0
70323,4,bully,3637,1,1,69,4,84,32,672,1,10,66686,69,3246,3,0,0,33,NORMAL,0,0,1,1,3,0,0,8,42,1,33,0,0,0,0
70880,3,bully,4180,1,1,33,3,86,24,688,1,10,66700,33,3268,3,0,0,33,NORMAL,0,0,1,1,2,0,0,9,43,1,33,0,0,0,0
70459,1,bully,3475,1,1,48,1,83,8,664,1,10,66984,48,2969,3,0,0,33,NORMAL,0,0,1,1,0,0,0,7,42,1,33,0,0,0,0
71765,5,bully,4376,1,1,51,5,84,40,672,1,10,67389,51,2561,3,0,0,33,NORMAL,0,0,1,1,4,0,0,9,41,1,33,0,0,0,0
71629,8,bully,3617,1,1,118,8,80,64,640,1,10,68012,118,1871,3,0,0,33,NORMAL,0,0,1,1,7,0,0,8,38,1,33,0,0,0,0
71438,2,bully,3423,1,1,15,2,80,16,640,1,10,68015,15,1971,3,0,0,33,NORMAL,0,0,1,1,1,0,0,6,40,1,33,0,0,0,0
80051,10,bully,4050,1,1,4001,49,45,392,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,9,1,38,9,36,0,0,0,0,0,0
80186,7,bully,3754,1,1,30,7,87,56,696,1,10,76432,30,3539,3,0,0,38,NORMAL,0,0,1,1,6,0,0,9,39,1,38,0,0,0,0
80744,6,bully,4227,1,1,57,6,88,48,704,1,10,76517,57,3427,3,0,0,38,NORMAL,0,0,1,1,5,0,0,9,40,1,38,0,0,0,0
80608,9,bully,3956,1,1,50,9,84,72,672,1,10,76652,50,3299,3,0,0,38,NORMAL,0,0,1,1,8,0,0,8,37,1,38,0,0,0,0
80323,4,bully,3637,1,1,69,4,89,32,712,1,10,76686,69,3246,3,0,0,38,NORMAL,0,0,1,1,3,0,0,8,42,1,38,0,0,0,0
80880,3,bully,4180,1,1,33,3,91,24,728,1,10,76700,33,3268,3,0,0,38,NORMAL,0,0,1,1,2,0,0,9,43,1,38,0,0,0,0
80459,1,bully,3475,1,1,48,1,88,8,704,1,10,76984,48,2969,3,0,0,38,NORMAL,0,0,1,1,0,0,0,7,42,1,38,0,0,0,0
81765,5,bully,4376,1,1,51,5,89,40,712,1,10,77389,51,2561,3,0,0,38,NORMAL,0,0,1,1,4,0,0,9,41,1,38,0,0,0,0
81629,8,bully,3617,1,1,118,8,85,64,680,1,10,78012,118,1871,3,0,0,38,NORMAL,0,0,1,1,7,0,0,8,38,1,38,0,0,0,0
81438,2,bully,3423,1,1,15,2,85,16,680,1,10,78015,15,1971,3,0,0,38,NORMAL,0,0,1,1,1,0,0,6,40,1,38,0,0,0,0
90051,10,bully,4050,1,1,4001,54,45,432,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,9,1,43,9,36,0,0,0,0,0,0
90186,7,bully,3754,1,1,30,7,92,56,736,1,10,86432,30,3539,3,0,0,43,NORMAL,0,0,1,1,6,0,0,9,39,1,43,0,0,0,0
90744,6,bully,4227,1,1,57,6,93,48,744,1,10,86517,57,3427,3,0,0,43,NORMAL,0,0,1,1,5,0,0,9,40,1,43,0,0,0,0
90608,9,bully,3956,1,1,50,9,89,72,712,1,10,86652,50,3299,3,0,0,43,NORMAL,0,0,1,1,8,0,0,8,37,1,43,0,0,0,0
90323,4,bully,3637,1,1,69,4,94,32,752,1,10,86686,69,3246,3,0,0,43,NORMAL,0,0,1,1,3,0,0,8,42,1,43,0,0,0,0
90880,3,bully,4180,1,1,33,3,96,24,768,1,10,86700,33,3268,3,0,0,43,NORMAL,0,0,1,1,2,0,0,9,43,1,43,0,0,0,0
90459,1,bully,3475,1,1,48,1,93,8,744,1,10,86984,48,2969,3,0,0,43,NORMAL,0,0,1,1,0,0,0,7,42,1,43,0,0,0,0
91765,5,bully,4376,1,1,51,5,94,40,752,1,10,87389,51,2561,3,0,0,43,NORMAL,0,0,1,1,4,0,0,9,41,1,43,0,0,0,0
91629,8,bully,3617,1,1,118,8,90,64,720,1,10,88012,118,1871,3,0,0,43,NORMAL,0,0,1,1,7,0,0,8,38,1,43,0,0,0,0
91438,2,bully,3423,1,1,15,2,90,16,720,1,10,88015,15,1971,3,0,0,43,NORMAL,0,0,1,1,1,0,0,6,40,1,43,0,0,0,0
