timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1675,1,bully,1675,1,0,0,1,3,14,42,1,1,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2072,5,bully,2072,1,0,0,1,3,14,42,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1883,4,bully,1883,1,0,0,1,4,14,56,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1883,3,bully,1883,1,0,0,1,4,14,56,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2544,1,bully,1675,1,0,0,1,4,14,56,1,1,869,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2152,2,bully,2152,1,0,0,1,4,14,56,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3163,5,bully,2072,1,0,0,1,4,14,56,1,1,1091,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3413,1,bully,1675,1,0,0,1,4,14,56,1,1,1738,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3072,2,bully,2152,1,0,0,1,4,14,56,1,1,920,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4255,5,bully,2072,1,0,0,2,7,28,98,1,1,2183,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3734,4,bully,1883,1,0,0,2,8,28,112,1,1,1851,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4249,1,bully,1675,1,0,0,2,8,28,112,1,1,2574,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3637,3,bully,1883,1,0,0,2,8,28,112,1,1,1754,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5311,5,bully,2072,1,0,0,3,8,42,112,1,1,3239,2072,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5067,1,bully,1675,1,0,0,2,9,28,126,1,1,3392,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5885,1,bully,1675,1,0,0,2,9,28,126,1,1,4210,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5322,3,bully,1883,1,0,0,2,9,28,126,1,1,3439,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5662,4,bully,1883,1,0,0,2,9,28,126,1,1,3779,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6348,5,bully,2072,1,0,0,3,8,42,112,1,1,4276,2072,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6704,1,bully,1675,1,0,0,3,11,42,154,1,1,5029,1675,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6987,3,bully,1883,1,0,0,3,11,42,154,1,1,5104,1883,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7630,4,bully,1883,1,0,0,3,11,42,154,1,1,5747,1883,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
8061,2,bully,2152,1,0,0,2,12,28,168,1,1,5909,2152,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
8728,1,bully,1675,1,0,0,3,11,42,154,1,1,7053,1675,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
8609,3,bully,1883,1,0,0,3,11,42,154,1,1,6726,1883,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9597,4,bully,1883,1,0,0,3,11,42,154,1,1,7714,1883,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
10752,1,bully,1675,1,0,0,3,11,42,154,1,1,9077,1675,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
10231,3,bully,1883,1,0,0,3,12,42,168,1,1,8348,1883,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
11931,5,bully,2072,1,0,0,3,14,42,196,1,1,9859,2072,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
11899,3,bully,1883,1,0,0,5,13,70,182,1,1,10016,1883,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
