timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10101,3,ring,3192,1,2,13293,12,49,72,294,1,1,6909,3192,0,3,0,0,0,NORMAL,0,3,1,4,4,12,49,0,0,0,0,0,0,0,0
10544,4,ring,3635,1,2,14179,12,53,72,318,1,1,6909,3635,0,3,0,0,0,NORMAL,0,3,1,3,5,12,53,0,0,0,0,0,0,0,0
11983,1,ring,2771,1,2,12451,15,55,90,330,1,1,9212,2771,0,3,0,0,0,LEADER,1,3,1,7,2,15,55,0,0,0,0,0,0,0,0
12426,2,ring,3214,1,2,13337,15,58,90,348,1,1,9212,3214,0,3,0,0,0,NORMAL,0,3,1,6,5,15,58,0,0,0,0,0,0,0,0
12289,5,ring,3077,1,2,13063,15,59,90,354,1,1,9212,3077,0,3,0,0,0,NORMAL,0,3,1,7,4,15,59,0,0,0,0,0,0,0,0
12404,3,ring,3192,1,2,13293,15,61,90,366,1,1,9212,3192,0,3,0,0,0,NORMAL,0,3,1,7,4,15,61,0,0,0,0,0,0,0,0
12847,4,ring,3635,1,2,14179,15,65,90,390,1,1,9212,3635,0,3,0,0,0,NORMAL,0,3,1,6,5,15,65,0,0,0,0,0,0,0,0
14286,1,ring,2771,1,2,12451,18,67,108,402,1,1,11515,2771,0,3,0,0,0,LEADER,1,3,1,10,2,18,67,0,0,0,0,0,0,0,0
14729,2,ring,3214,1,2,13337,18,70,108,420,1,1,11515,3214,0,3,0,0,0,NORMAL,0,3,1,9,5,18,70,0,0,0,0,0,0,0,0
14592,5,ring,3077,1,2,13063,18,71,108,426,1,1,11515,3077,0,3,0,0,0,NORMAL,0,3,1,10,4,18,71,0,0,0,0,0,0,0,0
14707,3,ring,3192,1,2,13293,18,72,108,432,1,1,11515,3192,0,3,0,0,0,NORMAL,0,3,1,10,4,18,72,0,0,0,0,0,0,0,0
15150,4,ring,3635,1,2,14179,18,77,108,462,1,1,11515,3635,0,3,0,0,0,NORMAL,0,3,1,9,5,18,77,0,0,0,0,0,0,0,0
16589,1,ring,2771,1,3,29040,21,79,126,474,1,1,13818,2771,0,4,0,0,0,LEADER,1,3,1,4,3,21,79,0,0,0,0,0,0,0,0
17032,2,ring,3214,1,3,30369,21,82,126,492,1,1,13818,3214,0,4,0,0,0,NORMAL,0,3,1,3,8,21,82,0,0,0,0,0,0,0,0
16895,5,ring,3077,1,3,29958,21,83,126,498,1,1,13818,3077,0,4,0,0,0,NORMAL,0,3,1,4,6,21,83,0,0,0,0,0,0,0,0
17010,3,ring,3192,1,3,30303,21,84,126,504,1,1,13818,3192,0,4,0,0,0,NORMAL,0,3,1,4,6,21,84,0,0,0,0,0,0,0,0
17453,4,ring,3635,1,3,31632,21,89,126,534,1,1,13818,3635,0,4,0,0,0,NORMAL,0,3,1,3,8,21,89,0,0,0,0,0,0,0,0
18892,1,ring,2771,1,3,29040,24,91,144,546,1,1,16121,2771,0,4,0,0,0,LEADER,1,3,1,7,3,24,91,0,0,0,0,0,0,0,0
19335,2,ring,3214,1,3,30369,24,94,144,564,1,1,16121,3214,0,4,0,0,0,NORMAL,0,3,1,6,8,24,94,0,0,0,0,0,0,0,0
19198,5,ring,3077,1,3,29958,24,95,144,570,1,1,16121,3077,0,4,0,0,0,NORMAL,0,3,1,7,6,24,95,0,0,0,0,0,0,0,0
19313,3,ring,3192,1,3,30303,24,96,144,576,1,1,16121,3192,0,4,0,0,0,NORMAL,0,3,1,7,6,24,96,0,0,0,0,0,0,0,0
19756,4,ring,3635,1,3,31632,24,101,144,606,1,1,16121,3635,0,4,0,0,0,NORMAL,0,3,1,6,8,24,101,0,0,0,0,0,0,0,0
21195,1,ring,2771,1,3,29040,27,103,162,618,1,1,18424,2771,0,4,0,0,0,LEADER,1,3,1,10,3,27,103,0,0,0,0,0,0,0,0
21638,2,ring,3214,1,3,30369,27,106,162,636,1,1,18424,3214,0,4,0,0,0,NORMAL,0,3,1,9,8,27,106,0,0,0,0,0,0,0,0
21501,5,ring,3077,1,3,29958,27,107,162,642,1,1,18424,3077,0,4,0,0,0,NORMAL,0,3,1,10,6,27,107,0,0,0,0,0,0,0,0
21616,3,ring,3192,1,3,30303,27,108,162,648,1,1,18424,3192,0,4,0,0,0,NORMAL,0,3,1,10,6,27,108,0,0,0,0,0,0,0,0
22059,4,ring,3635,1,3,31632,27,113,162,678,1,1,18424,3635,0,4,0,0,0,NORMAL,0,3,1,9,8,27,113,0,0,0,0,0,0,0,0
23498,1,ring,2771,1,4,52538,30,115,180,690,1,1,20727,2771,0,5,0,0,0,LEADER,1,3,1,4,4,30,115,0,0,0,0,0,0,0,0
23941,2,ring,3214,1,4,54310,30,118,180,708,1,1,20727,3214,0,5,0,0,0,NORMAL,0,3,1,3,11,30,118,0,0,0,0,0,0,0,0
23804,5,ring,3077,1,4,53762,30,119,180,714,1,1,20727,3077,0,5,0,0,0,NORMAL,0,3,1,4,8,30,119,0,0,0,0,0,0,0,0
23919,3,ring,3192,1,4,54222,30,121,180,726,1,1,20727,3192,0,5,0,0,0,NORMAL,0,3,1,4,8,30,121,0,0,0,0,0,0,0,0
24362,4,ring,3635,1,4,55994,30,125,180,750,1,1,20727,3635,0,5,0,0,0,NORMAL,0,3,1,3,11,30,125,0,0,0,0,0,0,0,0
25801,1,ring,2771,1,4,52538,33,127,198,762,1,1,23030,2771,0,5,0,0,0,LEADER,1,3,1,7,4,33,127,0,0,0,0,0,0,0,0
26244,2,ring,3214,1,4,54310,33,130,198,780,1,1,23030,3214,0,5,0,0,0,NORMAL,0,3,1,6,11,33,130,0,0,0,0,0,0,0,0
26107,5,ring,3077,1,4,53762,33,131,198,786,1,1,23030,3077,0,5,0,0,0,NORMAL,0,3,1,7,8,33,131,0,0,0,0,0,0,0,0
26222,3,ring,3192,1,4,54222,33,132,198,792,1,1,23030,3192,0,5,0,0,0,NORMAL,0,3,1,7,8,33,132,0,0,0,0,0,0,0,0
26665,4,ring,3635,1,4,55994,33,137,198,822,1,1,23030,3635,0,5,0,0,0,NORMAL,0,3,1,6,11,33,137,0,0,0,0,0,0,0,0
28104,1,ring,2771,1,4,52538,36,139,216,834,1,1,25333,2771,0,5,0,0,0,LEADER,1,3,1,10,4,36,139,0,0,0,0,0,0,0,0
28547,2,ring,3214,1,4,54310,36,142,216,852,1,1,25333,3214,0,5,0,0,0,NORMAL,0,3,1,9,11,36,142,0,0,0,0,0,0,0,0
28410,5,ring,3077,1,4,53762,36,143,216,858,1,1,25333,3077,0,5,0,0,0,NORMAL,0,3,1,10,8,36,143,0,0,0,0,0,0,0,0
28525,3,ring,3192,1,4,54222,36,144,216,864,1,1,25333,3192,0,5,0,0,0,NORMAL,0,3,1,10,8,36,144,0,0,0,0,0,0,0,0
28968,4,ring,3635,1,4,55994,36,149,216,894,1,1,25333,3635,0,5,0,0,0,NORMAL,0,3,1,9,11,36,149,0,0,0,0,0,0,0,0
30407,1,ring,2771,1,5,82945,39,151,234,906,1,1,27636,2771,0,6,0,0,0,LEADER,1,3,1,4,5,39,151,0,0,0,0,0,0,0,0
30850,2,ring,3214,1,5,85160,39,154,234,924,1,1,27636,3214,0,6,0,0,0,NORMAL,0,3,1,3,14,39,154,0,0,0,0,0,0,0,0
30713,5,ring,3077,1,5,84475,39,155,234,930,1,1,27636,3077,0,6,0,0,0,NORMAL,0,3,1,4,10,39,155,0,0,0,0,0,0,0,0
30828,3,ring,3192,1,5,85050,39,157,234,942,1,1,27636,3192,0,6,0,0,0,NORMAL,0,3,1,4,10,39,157,0,0,0,0,0,0,0,0
31271,4,ring,3635,1,5,87265,39,161,234,966,1,1,27636,3635,0,6,0,0,0,NORMAL,0,3,1,3,14,39,161,0,0,0,0,0,0,0,0
32710,1,ring,2771,1,5,82945,42,163,252,978,1,1,29939,2771,0,6,0,0,0,LEADER,1,3,1,7,5,42,163,0,0,0,0,0,0,0,0
33153,2,ring,3214,1,5,85160,42,166,252,996,1,1,29939,3214,0,6,0,0,0,NORMAL,0,3,1,6,14,42,166,0,0,0,0,0,0,0,0
33016,5,ring,3077,1,5,84475,42,167,252,1002,1,1,29939,3077,0,6,0,0,0,NORMAL,0,3,1,7,10,42,167,0,0,0,0,0,0,0,0
33131,3,ring,3192,1,5,85050,42,169,252,1014,1,1,29939,3192,0,6,0,0,0,NORMAL,0,3,1,7,10,42,169,0,0,0,0,0,0,0,0
33574,4,ring,3635,1,5,87265,42,173,252,1038,1,1,29939,3635,0,6,0,0,0,NORMAL,0,3,1,6,14,42,173,0,0,0,0,0,0,0,0
35013,1,ring,2771,1,5,82945,45,175,270,1050,1,1,32242,2771,0,6,0,0,0,LEADER,1,3,1,10,5,45,175,0,0,0,0,0,0,0,0
35456,2,ring,3214,1,5,85160,45,178,270,1068,1,1,32242,3214,0,6,0,0,0,NORMAL,0,3,1,9,14,45,178,0,0,0,0,0,0,0,0
35319,5,ring,3077,1,5,84475,45,179,270,1074,1,1,32242,3077,0,6,0,0,0,NORMAL,0,3,1,10,10,45,179,0,0,0,0,0,0,0,0
35434,3,ring,3192,1,5,85050,45,180,270,1080,1,1,32242,3192,0,6,0,0,0,NORMAL,0,3,1,10,10,45,180,0,0,0,0,0,0,0,0
35877,4,ring,3635,1,5,87265,45,184,270,1104,1,1,32242,3635,0,6,0,0,0,NORMAL,0,3,1,9,14,45,184,0,0,0,0,0,0,0,0
37316,1,ring,2771,1,6,120261,48,187,288,1122,1,1,34545,2771,0,7,0,0,0,LEADER,1,3,1,4,6,48,187,0,0,0,0,0,0,0,0
37759,2,ring,3214,1,6,122919,48,190,288,1140,1,1,34545,3214,0,7,0,0,0,NORMAL,0,3,1,3,17,48,190,0,0,0,0,0,0,0,0
37622,5,ring,3077,1,6,122097,48,191,288,1146,1,1,34545,3077,0,7,0,0,0,NORMAL,0,3,1,4,12,48,191,0,0,0,0,0,0,0,0
37737,3,ring,3192,1,6,122787,48,192,288,1152,1,1,34545,3192,0,7,0,0,0,NORMAL,0,3,1,4,12,48,192,0,0,0,0,0,0,0,0
38180,4,ring,3635,1,6,125445,48,196,288,1176,1,1,34545,3635,0,7,0,0,0,NORMAL,0,3,1,3,17,48,196,0,0,0,0,0,0,0,0
39619,1,ring,2771,1,6,120261,51,199,306,1194,1,1,36848,2771,0,7,0,0,0,LEADER,1,3,1,7,6,51,199,0,0,0,0,0,0,0,0
40062,2,ring,3214,1,6,122919,51,202,306,1212,1,1,36848,3214,0,7,0,0,0,NORMAL,0,3,1,6,17,51,202,0,0,0,0,0,0,0,0
39925,5,ring,3077,1,6,122097,51,203,306,1218,1,1,36848,3077,0,7,0,0,0,NORMAL,0,3,1,7,12,51,203,0,0,0,0,0,0,0,0
40040,3,ring,3192,1,6,122787,51,204,306,1224,1,1,36848,3192,0,7,0,0,0,NORMAL,0,3,1,7,12,51,204,0,0,0,0,0,0,0,0
40483,4,ring,3635,1,6,125445,51,208,306,1248,1,1,36848,3635,0,7,0,0,0,NORMAL,0,3,1,6,17,51,208,0,0,0,0,0,0,0,0
41922,1,ring,2771,1,6,120261,54,211,324,1266,1,1,39151,2771,0,7,0,0,0,LEADER,1,3,1,10,6,54,211,0,0,0,0,0,0,0,0
42365,2,ring,3214,1,6,122919,54,214,324,1284,1,1,39151,3214,0,7,0,0,0,NORMAL,0,3,1,9,17,54,214,0,0,0,0,0,0,0,0
42228,5,ring,3077,1,6,122097,54,215,324,1290,1,1,39151,3077,0,7,0,0,0,NORMAL,0,3,1,10,12,54,215,0,0,0,0,0,0,0,0
42343,3,ring,3192,1,6,122787,54,216,324,1296,1,1,39151,3192,0,7,0,0,0,NORMAL,0,3,1,10,12,54,216,0,0,0,0,0,0,0,0
42786,4,ring,3635,1,6,125445,54,220,324,1320,1,1,39151,3635,0,7,0,0,0,NORMAL,0,3,1,9,17,54,220,0,0,0,0,0,0,0,0
44225,1,ring,2771,1,7,164486,57,223,342,1338,1,1,41454,2771,0,8,0,0,0,LEADER,1,3,1,4,7,57,223,0,0,0,0,0,0,0,0
44668,2,ring,3214,1,7,167587,57,226,342,1356,1,1,41454,3214,0,8,0,0,0,NORMAL,0,3,1,3,20,57,226,0,0,0,0,0,0,0,0
44531,5,ring,3077,1,7,166628,57,227,342,1362,1,1,41454,3077,0,8,0,0,0,NORMAL,0,3,1,4,14,57,227,0,0,0,0,0,0,0,0
44646,3,ring,3192,1,7,167433,57,228,342,1368,1,1,41454,3192,0,8,0,0,0,NORMAL,0,3,1,4,14,57,228,0,0,0,0,0,0,0,0
45089,4,ring,3635,1,7,170534,57,232,342,1392,1,1,41454,3635,0,8,0,0,0,NORMAL,0,3,1,3,20,57,232,0,0,0,0,0,0,0,0
46528,1,ring,2771,1,7,164486,60,235,360,1410,1,1,43757,2771,0,8,0,0,0,LEADER,1,3,1,7,7,60,235,0,0,0,0,0,0,0,0
46971,2,ring,3214,1,7,167587,60,238,360,1428,1,1,43757,3214,0,8,0,0,0,NORMAL,0,3,1,6,20,60,238,0,0,0,0,0,0,0,0
46834,5,ring,3077,1,7,166628,60,239,360,1434,1,1,43757,3077,0,8,0,0,0,NORMAL,0,3,1,7,14,60,239,0,0,0,0,0,0,0,0
46949,3,ring,3192,1,7,167433,60,240,360,1440,1,1,43757,3192,0,8,0,0,0,NORMAL,0,3,1,7,14,60,240,0,0,0,0,0,0,0,0
47392,4,ring,3635,1,7,170534,60,244,360,1464,1,1,43757,3635,0,8,0,0,0,NORMAL,0,3,1,6,20,60,244,0,0,0,0,0,0,0,0
48831,1,ring,2771,1,7,164486,63,247,378,1482,1,1,46060,2771,0,8,0,0,0,LEADER,1,3,1,10,7,63,247,0,0,0,0,0,0,0,0
49274,2,ring,3214,1,7,167587,63,250,378,1500,1,1,46060,3214,0,8,0,0,0,NORMAL,0,3,1,9,20,63,250,0,0,0,0,0,0,0,0
49137,5,ring,3077,1,7,166628,63,251,378,1506,1,1,46060,3077,0,8,0,0,0,NORMAL,0,3,1,10,14,63,251,0,0,0,0,0,0,0,0
49252,3,ring,3192,1,7,167433,63,252,378,1512,1,1,46060,3192,0,8,0,0,0,NORMAL,0,3,1,10,14,63,252,0,0,0,0,0,0,0,0
49695,4,ring,3635,1,7,170534,63,256,378,1536,1,1,46060,3635,0,8,0,0,0,NORMAL,0,3,1,9,20,63,256,0,0,0,0,0,0,0,0
51134,1,ring,2771,1,8,215620,66,259,396,1554,1,1,48363,2771,0,9,0,0,0,LEADER,1,3,1,4,8,66,259,0,0,0,0,0,0,0,0
51577,2,ring,3214,1,8,219164,66,262,396,1572,1,1,48363,3214,0,9,0,0,0,NORMAL,0,3,1,3,23,66,262,0,0,0,0,0,0,0,0
51440,5,ring,3077,1,8,218068,66,263,396,1578,1,1,48363,3077,0,9,0,0,0,NORMAL,0,3,1,4,16,66,263,0,0,0,0,0,0,0,0
51555,3,ring,3192,1,8,218988,66,264,396,1584,1,1,48363,3192,0,9,0,0,0,NORMAL,0,3,1,4,16,66,264,0,0,0,0,0,0,0,0
51998,4,ring,3635,1,8,222532,66,268,396,1608,1,1,48363,3635,0,9,0,0,0,NORMAL,0,3,1,3,23,66,268,0,0,0,0,0,0,0,0
53437,1,ring,2771,1,8,215620,69,271,414,1626,1,1,50666,2771,0,9,0,0,0,LEADER,1,3,1,7,8,69,271,0,0,0,0,0,0,0,0
53880,2,ring,3214,1,8,219164,69,274,414,1644,1,1,50666,3214,0,9,0,0,0,NORMAL,0,3,1,6,23,69,274,0,0,0,0,0,0,0,0
53743,5,ring,3077,1,8,218068,69,275,414,1650,1,1,50666,3077,0,9,0,0,0,NORMAL,0,3,1,7,16,69,275,0,0,0,0,0,0,0,0
53858,3,ring,3192,1,8,218988,69,276,414,1656,1,1,50666,3192,0,9,0,0,0,NORMAL,0,3,1,7,16,69,276,0,0,0,0,0,0,0,0
54301,4,ring,3635,1,8,222532,69,280,414,1680,1,1,50666,3635,0,9,0,0,0,NORMAL,0,3,1,6,23,69,280,0,0,0,0,0,0,0,0
55740,1,ring,2771,1,8,215620,72,283,432,1698,1,1,52969,2771,0,9,0,0,0,LEADER,1,3,1,10,8,72,283,0,0,0,0,0,0,0,0
56183,2,ring,3214,1,8,219164,72,286,432,1716,1,1,52969,3214,0,9,0,0,0,NORMAL,0,3,1,9,23,72,286,0,0,0,0,0,0,0,0
56046,5,ring,3077,1,8,218068,72,287,432,1722,1,1,52969,3077,0,9,0,0,0,NORMAL,0,3,1,10,16,72,287,0,0,0,0,0,0,0,0
56161,3,ring,3192,1,8,218988,72,288,432,1728,1,1,52969,3192,0,9,0,0,0,NORMAL,0,3,1,10,16,72,288,0,0,0,0,0,0,0,0
56604,4,ring,3635,1,8,222532,72,292,432,1752,1,1,52969,3635,0,9,0,0,0,NORMAL,0,3,1,9,23,72,292,0,0,0,0,0,0,0,0
58043,1,ring,2771,1,9,273663,75,295,450,1770,1,1,55272,2771,0,10,0,0,0,LEADER,1,3,1,4,9,75,295,0,0,0,0,0,0,0,0
58486,2,ring,3214,1,9,277650,75,298,450,1788,1,1,55272,3214,0,10,0,0,0,NORMAL,0,3,1,3,26,75,298,0,0,0,0,0,0,0,0
58349,5,ring,3077,1,9,276417,75,299,450,1794,1,1,55272,3077,0,10,0,0,0,NORMAL,0,3,1,4,18,75,299,0,0,0,0,0,0,0,0
58464,3,ring,3192,1,9,277452,75,300,450,1800,1,1,55272,3192,0,10,0,0,0,NORMAL,0,3,1,4,18,75,300,0,0,0,0,0,0,0,0
58907,4,ring,3635,1,9,281439,75,303,450,1818,1,1,55272,3635,0,10,0,0,0,NORMAL,0,3,1,3,26,75,303,0,0,0,0,0,0,0,0
60346,1,ring,2771,1,9,273663,78,307,468,1842,1,1,57575,2771,0,10,0,0,0,LEADER,1,3,1,7,9,78,307,0,0,0,0,0,0,0,0
60789,2,ring,3214,1,9,277650,78,310,468,1860,1,1,57575,3214,0,10,0,0,0,NORMAL,0,3,1,6,26,78,310,0,0,0,0,0,0,0,0
60652,5,ring,3077,1,9,276417,78,311,468,1866,1,1,57575,3077,0,10,0,0,0,NORMAL,0,3,1,7,18,78,311,0,0,0,0,0,0,0,0
60767,3,ring,3192,1,9,277452,78,312,468,1872,1,1,57575,3192,0,10,0,0,0,NORMAL,0,3,1,7,18,78,312,0,0,0,0,0,0,0,0
61210,4,ring,3635,1,9,281439,78,314,468,1884,1,1,57575,3635,0,10,0,0,0,NORMAL,0,3,1,6,26,78,314,0,0,0,0,0,0,0,0
62649,1,ring,2771,1,9,273663,81,319,486,1914,1,1,59878,2771,0,10,0,0,0,LEADER,1,3,1,10,9,81,319,0,0,0,0,0,0,0,0
63092,2,ring,3214,1,9,277650,81,322,486,1932,1,1,59878,3214,0,10,0,0,0,NORMAL,0,3,1,9,26,81,322,0,0,0,0,0,0,0,0
62955,5,ring,3077,1,9,276417,81,323,486,1938,1,1,59878,3077,0,10,0,0,0,NORMAL,0,3,1,10,18,81,323,0,0,0,0,0,0,0,0
63070,3,ring,3192,1,9,277452,81,325,486,1950,1,1,59878,3192,0,10,0,0,0,NORMAL,0,3,1,10,18,81,325,0,0,0,0,0,0,0,0
63513,4,ring,3635,1,9,281439,81,326,486,1956,1,1,59878,3635,0,10,0,0,0,NORMAL,0,3,1,9,26,81,326,0,0,0,0,0,0,0,0
64952,1,ring,2771,1,10,338615,84,331,504,1986,1,1,62181,2771,0,11,0,0,0,LEADER,1,3,1,4,10,84,331,0,0,0,0,0,0,0,0
65395,2,ring,3214,1,10,343045,84,334,504,2004,1,1,62181,3214,0,11,0,0,0,NORMAL,0,3,1,3,29,84,334,0,0,0,0,0,0,0,0
65258,5,ring,3077,1,10,341675,84,335,504,2010,1,1,62181,3077,0,11,0,0,0,NORMAL,0,3,1,4,20,84,335,0,0,0,0,0,0,0,0
65373,3,ring,3192,1,10,342825,84,336,504,2016,1,1,62181,3192,0,11,0,0,0,NORMAL,0,3,1,4,20,84,336,0,0,0,0,0,0,0,0
65816,4,ring,3635,1,10,347255,84,338,504,2028,1,1,62181,3635,0,11,0,0,0,NORMAL,0,3,1,3,29,84,338,0,0,0,0,0,0,0,0
67255,1,ring,2771,1,10,338615,87,343,522,2058,1,1,64484,2771,0,11,0,0,0,LEADER,1,3,1,7,10,87,343,0,0,0,0,0,0,0,0
67698,2,ring,3214,1,10,343045,87,346,522,2076,1,1,64484,3214,0,11,0,0,0,NORMAL,0,3,1,6,29,87,346,0,0,0,0,0,0,0,0
67561,5,ring,3077,1,10,341675,87,347,522,2082,1,1,64484,3077,0,11,0,0,0,NORMAL,0,3,1,7,20,87,347,0,0,0,0,0,0,0,0
67676,3,ring,3192,1,10,342825,87,348,522,2088,1,1,64484,3192,0,11,0,0,0,NORMAL,0,3,1,7,20,87,348,0,0,0,0,0,0,0,0
68119,4,ring,3635,1,10,347255,87,350,522,2100,1,1,64484,3635,0,11,0,0,0,NORMAL,0,3,1,6,29,87,350,0,0,0,0,0,0,0,0
69558,1,ring,2771,1,10,338615,90,355,540,2130,1,1,66787,2771,0,11,0,0,0,LEADER,1,3,1,10,10,90,355,0,0,0,0,0,0,0,0
70001,2,ring,3214,1,10,343045,90,358,540,2148,1,1,66787,3214,0,11,0,0,0,NORMAL,0,3,1,9,29,90,358,0,0,0,0,0,0,0,0
69864,5,ring,3077,1,10,341675,90,359,540,2154,1,1,66787,3077,0,11,0,0,0,NORMAL,0,3,1,10,20,90,359,0,0,0,0,0,0,0,0
69979,3,ring,3192,1,10,342825,90,360,540,2160,1,1,66787,3192,0,11,0,0,0,NORMAL,0,3,1,10,20,90,360,0,0,0,0,0,0,0,0
70422,4,ring,3635,1,10,347255,90,362,540,2172,1,1,66787,3635,0,11,0,0,0,NORMAL,0,3,1,9,29,90,362,0,0,0,0,0,0,0,0
71861,1,ring,2771,1,11,410476,93,367,558,2202,1,1,69090,2771,0,12,0,0,0,LEADER,1,3,1,4,11,93,367,0,0,0,0,0,0,0,0
72304,2,ring,3214,1,11,415349,93,370,558,2220,1,1,69090,3214,0,12,0,0,0,NORMAL,0,3,1,3,32,93,370,0,0,0,0,0,0,0,0
72167,5,ring,3077,1,11,413842,93,371,558,2226,1,1,69090,3077,0,12,0,0,0,NORMAL,0,3,1,4,22,93,371,0,0,0,0,0,0,0,0
72282,3,ring,3192,1,11,415107,93,373,558,2238,1,1,69090,3192,0,12,0,0,0,NORMAL,0,3,1,4,22,93,373,0,0,0,0,0,0,0,0
72725,4,ring,3635,1,11,419980,93,374,558,2244,1,1,69090,3635,0,12,0,0,0,NORMAL,0,3,1,3,32,93,374,0,0,0,0,0,0,0,0
74164,1,ring,2771,1,11,410476,96,379,576,2274,1,1,71393,2771,0,12,0,0,0,LEADER,1,3,1,7,11,96,379,0,0,0,0,0,0,0,0
74607,2,ring,3214,1,11,415349,96,382,576,2292,1,1,71393,3214,0,12,0,0,0,NORMAL,0,3,1,6,32,96,382,0,0,0,0,0,0,0,0
74470,5,ring,3077,1,11,413842,96,383,576,2298,1,1,71393,3077,0,12,0,0,0,NORMAL,0,3,1,7,22,96,383,0,0,0,0,0,0,0,0
74585,3,ring,3192,1,11,415107,96,384,576,2304,1,1,71393,3192,0,12,0,0,0,NORMAL,0,3,1,7,22,96,384,0,0,0,0,0,0,0,0
75028,4,ring,3635,1,11,419980,96,386,576,2316,1,1,71393,3635,0,12,0,0,0,NORMAL,0,3,1,6,32,96,386,0,0,0,0,0,0,0,0
76467,1,ring,2771,1,11,410476,99,391,594,2346,1,1,73696,2771,0,12,0,0,0,LEADER,1,3,1,10,11,99,391,0,0,0,0,0,0,0,0
76910,2,ring,3214,1,11,415349,99,394,594,2364,1,1,73696,3214,0,12,0,0,0,NORMAL,0,3,1,9,32,99,394,0,0,0,0,0,0,0,0
76773,5,ring,3077,1,11,413842,99,395,594,2370,1,1,73696,3077,0,12,0,0,0,NORMAL,0,3,1,10,22,99,395,0,0,0,0,0,0,0,0
