timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1428,7,bully,1428,1,0,0,2,1,28,14,1,5,0,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2097,5,bully,2097,1,0,0,2,3,28,42,1,4,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1983,6,bully,1983,1,0,0,2,4,28,56,1,4,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1579,4,bully,1579,1,0,0,2,3,28,42,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2021,1,bully,2021,1,0,0,1,1,14,14,1,1,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2291,10,bully,2291,1,0,0,1,0,14,0,1,10,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,9,bully,2640,1,0,0,2,1,28,14,1,5,0,2640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2121,3,bully,2121,1,0,0,1,3,14,42,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2567,2,bully,2567,1,0,0,1,2,14,28,1,1,0,2567,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2225,8,bully,2225,1,0,0,2,5,28,70,1,4,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2915,4,bully,1579,1,0,0,2,4,28,56,1,1,1336,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3623,5,bully,2097,1,0,0,3,5,42,70,1,4,1526,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3211,10,bully,2291,1,0,0,1,0,14,0,1,10,920,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3041,3,bully,2121,1,0,0,1,3,14,42,1,1,920,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3638,6,bully,1983,1,0,0,3,7,42,98,1,4,1655,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3904,1,bully,2021,1,0,0,1,1,14,14,1,1,1883,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4191,7,bully,1428,1,0,0,4,6,56,84,1,5,2763,1428,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4131,10,bully,2291,1,0,0,1,0,14,0,1,10,1840,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3961,3,bully,2121,1,0,0,1,3,14,42,1,1,1840,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4760,2,bully,2567,1,0,0,2,3,28,42,1,1,2193,2567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4439,4,bully,1579,1,0,0,3,5,42,70,1,1,2860,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5212,9,bully,2640,1,0,0,4,3,56,42,1,5,2572,2640,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5435,5,bully,2097,1,0,0,4,6,56,84,1,4,3338,2097,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5052,10,bully,2291,1,0,0,2,0,28,0,1,10,2761,2291,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4907,3,bully,2121,1,0,0,2,6,28,84,2,3,2786,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4728,8,bully,2225,1,0,0,3,8,42,112,1,4,2503,2225,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5788,1,bully,2021,1,0,0,2,2,28,28,1,1,3767,2021,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5972,10,bully,2291,1,0,0,2,0,28,0,1,10,3681,2291,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5902,3,bully,2121,1,0,0,2,6,28,84,2,3,3781,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7097,5,bully,2097,1,0,0,5,8,70,112,2,3,5000,2097,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7191,7,bully,1428,1,0,0,5,7,70,98,1,5,5763,1428,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6892,10,bully,2291,1,0,0,2,0,28,0,1,10,4601,2291,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6764,4,bully,1579,1,0,0,4,7,56,98,2,3,5185,1579,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6897,3,bully,2121,1,0,0,2,6,28,84,2,3,4776,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7694,2,bully,2567,1,0,0,2,6,28,84,1,1,5127,2567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7672,1,bully,2021,1,0,0,3,2,42,28,1,1,5651,2021,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7813,10,bully,2291,1,0,0,3,0,42,0,1,10,5522,2291,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8404,9,bully,2640,1,0,0,5,4,70,56,1,5,5764,2640,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
8405,6,bully,1983,1,0,0,4,11,56,154,1,4,6422,1983,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7893,3,bully,2121,1,0,0,3,6,42,84,2,3,5772,2121,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8169,8,bully,2225,1,0,0,4,11,56,154,1,4,5944,2225,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8733,10,bully,2291,1,0,0,3,0,42,0,1,10,6442,2291,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9653,10,bully,2291,1,0,0,3,0,42,0,1,10,7362,2291,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9934,4,bully,1579,1,0,0,4,9,56,126,2,3,8355,1579,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10302,3,bully,2121,1,0,0,4,7,56,98,2,3,8181,2121,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10901,7,bully,1428,1,0,0,6,10,84,140,2,3,9473,1428,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10574,10,bully,2291,1,0,0,4,0,56,0,1,10,8283,2291,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10857,2,bully,2567,1,0,0,3,8,42,112,2,2,8290,2567,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11947,5,bully,2097,1,0,0,5,9,70,126,2,3,9850,2097,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
