timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1543,8,bully,1543,1,0,0,2,4,28,56,1,2,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1508,94,bully,1508,1,0,0,2,6,28,84,1,2,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1600,59,bully,1600,1,0,0,2,6,28,84,1,2,0,1600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1783,90,bully,1783,1,0,0,1,7,14,98,1,2,0,1783,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1742,35,bully,1742,1,0,0,1,7,14,98,1,2,0,1742,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1767,98,bully,1767,1,0,0,1,7,14,98,1,2,0,1767,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1610,18,bully,1610,1,0,0,1,7,14,98,1,2,0,1610,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1602,60,bully,1602,1,0,0,1,7,14,98,1,2,0,1602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1795,2,bully,1795,1,0,0,1,6,14,84,1,2,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1863,89,bully,1863,1,0,0,2,7,28,98,1,2,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1937,44,bully,1937,1,0,0,1,7,14,98,1,2,0,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1653,27,bully,1653,1,0,0,1,7,14,98,1,2,0,1653,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1695,5,bully,1695,1,0,0,1,6,14,84,1,2,0,1695,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1738,47,bully,1738,1,0,0,1,7,14,98,1,2,0,1738,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1470,62,bully,1470,1,0,0,1,7,14,98,1,2,0,1470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2105,6,bully,2105,1,0,0,2,8,28,112,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1803,66,bully,1803,1,0,0,2,9,28,126,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1514,22,bully,1514,1,0,0,2,10,28,140,1,1,0,1514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1783,49,bully,1783,1,0,0,2,10,28,140,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1656,99,bully,1656,1,0,0,2,11,28,154,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1449,40,bully,1449,1,0,0,2,11,28,154,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1576,70,bully,1576,1,0,0,2,12,28,168,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1925,73,bully,1925,1,0,0,2,12,28,168,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1942,31,bully,1942,1,0,0,2,12,28,168,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1947,74,bully,1947,1,0,0,2,12,28,168,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1526,72,bully,1526,1,0,0,2,12,28,168,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1934,100,bully,1934,1,0,0,2,12,28,168,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2111,82,bully,2111,1,0,0,2,12,28,168,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2370,45,bully,2370,1,0,0,2,12,28,168,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1568,63,bully,1568,1,0,0,2,12,28,168,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2144,19,bully,2144,1,0,0,2,12,28,168,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1615,30,bully,1615,1,0,0,2,12,28,168,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2096,41,bully,2096,1,0,0,2,12,28,168,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2206,71,bully,2206,1,0,0,2,12,28,168,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1744,91,bully,1744,1,0,0,2,12,28,168,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1967,76,bully,1967,1,0,0,2,12,28,168,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2447,88,bully,2447,1,0,0,2,12,28,168,1,1,0,2447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1925,25,bully,1925,1,0,0,2,12,28,168,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2267,87,bully,2267,1,0,0,2,12,28,168,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2382,12,bully,2382,1,0,0,2,12,28,168,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2379,83,bully,2379,1,0,0,2,12,28,168,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1971,57,bully,1971,1,0,0,2,12,28,168,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1666,79,bully,1666,1,0,0,2,12,28,168,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2329,3,bully,2329,1,0,0,2,12,28,168,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1984,84,bully,1984,1,0,0,2,14,28,196,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1790,56,bully,1790,1,0,0,2,14,28,196,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2267,78,bully,2267,1,0,0,2,14,28,196,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1637,92,bully,1637,1,0,0,2,15,28,210,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1820,67,bully,1820,1,0,0,2,15,28,210,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1727,61,bully,1727,1,0,0,2,15,28,210,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2047,10,bully,2047,1,0,0,2,15,28,210,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1872,34,bully,1872,1,0,0,2,15,28,210,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
