timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1426,81,bully,1426,1,0,0,1,0,14,0,1,81,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,6,bully,1421,1,0,0,1,0,14,0,1,6,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,99,bully,1512,1,0,0,1,0,14,0,1,99,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,87,bully,1594,1,0,0,1,0,14,0,1,87,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,48,bully,1509,1,0,0,1,0,14,0,1,48,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,93,bully,1649,1,0,0,1,0,14,0,1,93,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,42,bully,1712,1,0,0,1,0,14,0,1,42,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,15,bully,1663,1,0,0,1,0,14,0,1,15,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,75,bully,1636,1,0,0,1,0,14,0,1,75,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,45,bully,1575,1,0,0,1,0,14,0,1,45,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,65,bully,1642,1,0,0,1,0,14,0,1,65,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,13,bully,1566,1,0,0,1,0,14,0,1,13,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,38,bully,1590,1,0,0,1,0,14,0,1,38,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,2,bully,1754,1,0,0,2,2,28,28,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1491,100,bully,1491,1,0,0,1,0,14,0,1,100,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,50,bully,1793,1,0,0,1,0,14,0,1,50,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,3,bully,1558,1,0,0,2,3,28,42,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1763,94,bully,1763,1,0,0,1,0,14,0,1,94,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,20,bully,1760,1,0,0,1,0,14,0,1,20,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,28,bully,1866,1,0,0,1,0,14,0,1,28,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,17,bully,1896,1,0,0,1,0,14,0,1,17,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,77,bully,1560,1,0,0,1,0,14,0,1,77,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,26,bully,1745,1,0,0,1,0,14,0,1,26,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,67,bully,1527,1,0,0,1,0,14,0,1,67,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,37,bully,1963,1,0,0,1,0,14,0,1,37,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,69,bully,1610,1,0,0,1,0,14,0,1,69,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,80,bully,1424,1,0,0,1,0,14,0,1,80,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,14,bully,2033,1,0,0,1,0,14,0,1,14,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,97,bully,1627,1,0,0,1,0,14,0,1,97,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,88,bully,2036,1,0,0,1,0,14,0,1,88,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,29,bully,1739,1,0,0,1,0,14,0,1,29,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,68,bully,1970,1,0,0,1,0,14,0,1,68,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,24,bully,2066,1,0,0,1,0,14,0,1,24,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,40,bully,1827,1,0,0,1,0,14,0,1,40,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,52,bully,2006,1,0,0,1,0,14,0,1,52,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,91,bully,1900,1,0,0,1,0,14,0,1,91,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,39,bully,1848,1,0,0,1,0,14,0,1,39,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,23,bully,1624,1,0,0,1,0,14,0,1,23,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,63,bully,2139,1,0,0,1,0,14,0,1,63,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,56,bully,2051,1,0,0,1,0,14,0,1,56,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,30,bully,2171,1,0,0,1,0,14,0,1,30,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,46,bully,2018,1,0,0,1,0,14,0,1,46,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,64,bully,2229,1,0,0,1,0,14,0,1,64,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,83,bully,2288,1,0,0,1,0,14,0,1,83,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,10,bully,1948,1,0,0,1,0,14,0,1,10,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,36,bully,1985,1,0,0,1,0,14,0,1,36,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,85,bully,2321,1,0,0,1,0,14,0,1,85,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,25,bully,2253,1,0,0,1,0,14,0,1,25,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,62,bully,1778,1,0,0,1,0,14,0,1,62,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,57,bully,1494,1,0,0,1,0,14,0,1,57,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,51,bully,1904,1,0,0,1,0,14,0,1,51,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,22,bully,1645,1,0,0,1,0,14,0,1,22,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,71,bully,1833,1,0,0,1,0,14,0,1,71,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,81,bully,1426,1,0,0,1,0,14,0,1,81,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,72,bully,1812,1,0,0,1,0,14,0,1,72,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,16,bully,1454,1,0,0,1,0,14,0,1,16,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,33,bully,1657,1,0,0,1,0,14,0,1,33,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,61,bully,2336,1,0,0,1,0,14,0,1,61,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,8,bully,2002,1,0,0,2,2,28,28,1,6,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
