timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1545,10,bully,1545,1,0,0,1,0,14,0,1,10,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,7,bully,1798,1,0,0,2,3,28,42,1,4,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2253,2,bully,2253,1,0,0,2,2,28,28,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2261,5,bully,2261,1,0,0,2,3,28,42,1,2,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1885,4,bully,1885,1,0,0,2,2,28,28,1,2,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2476,3,bully,2476,1,0,0,2,4,28,56,1,1,0,2476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1750,6,bully,1750,1,0,0,2,4,28,56,1,2,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1954,1,bully,1954,1,0,0,1,2,14,28,1,1,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2445,9,bully,2445,1,0,0,3,2,42,28,1,4,0,2445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2211,8,bully,2211,1,0,0,2,5,28,70,1,4,0,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2465,10,bully,1545,1,0,0,1,0,14,0,1,10,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,5,bully,2261,1,0,0,3,6,42,84,1,2,1013,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3441,9,bully,2445,1,0,0,4,3,56,42,1,4,996,2445,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3355,8,bully,2211,1,0,0,4,8,56,112,1,4,1144,2211,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3934,3,bully,2476,1,0,0,2,5,28,70,1,1,1458,2476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3385,10,bully,1545,1,0,0,1,0,14,0,1,10,1840,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,6,bully,1750,1,0,0,3,7,42,98,1,2,1566,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4160,2,bully,2253,1,0,0,2,3,28,42,1,1,1907,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3787,4,bully,1885,1,0,0,3,5,42,70,1,2,1902,1885,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3850,7,bully,1798,1,0,0,4,7,56,98,1,4,2052,1798,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4590,5,bully,2261,1,0,0,3,6,42,84,1,2,2329,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4306,10,bully,1545,1,0,0,2,0,28,0,1,10,2761,1545,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4503,1,bully,1954,1,0,0,1,2,14,28,1,1,2549,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5587,3,bully,2476,1,0,0,3,6,42,84,1,1,3111,2476,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5226,10,bully,1545,1,0,0,2,0,28,0,1,10,3681,1545,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5873,5,bully,2261,1,0,0,4,8,56,112,2,5,3612,2261,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5999,2,bully,2253,1,0,0,3,5,42,70,1,1,3746,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5644,7,bully,1798,1,0,0,5,8,70,112,1,4,3846,1798,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5967,8,bully,2211,1,0,0,5,10,70,140,1,4,3756,2211,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6146,10,bully,1545,1,0,0,2,0,28,0,1,10,4601,1545,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7092,3,bully,2476,1,0,0,4,8,56,112,2,3,4616,2476,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7018,9,bully,2445,1,0,0,6,5,84,70,1,4,4573,2445,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
6659,4,bully,1885,1,0,0,5,8,70,112,1,2,4774,1885,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7139,5,bully,2261,1,0,0,5,9,70,126,2,5,4878,2261,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7053,1,bully,1954,1,0,0,2,5,28,70,1,1,5099,1954,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7012,6,bully,1750,1,0,0,5,11,70,154,1,2,5262,1750,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
7711,2,bully,2253,1,0,0,5,6,70,84,2,3,5458,2253,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
8522,3,bully,2476,1,0,0,4,11,56,154,2,3,6046,2476,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8891,5,bully,2261,1,0,0,5,12,70,168,2,5,6630,2261,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
9952,3,bully,2476,1,0,0,4,11,56,154,2,3,7476,2476,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9848,4,bully,1885,1,0,0,6,11,84,154,2,3,7963,1885,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9891,7,bully,1798,1,0,0,7,13,98,182,2,3,8093,1798,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
10357,8,bully,2211,1,0,0,7,14,98,196,2,3,8146,2211,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
10695,1,bully,1954,1,0,0,3,5,42,70,1,1,8741,1954,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11198,2,bully,2253,1,0,0,5,8,70,112,2,3,8945,2253,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11383,3,bully,2476,1,0,0,5,11,70,154,2,3,8907,2476,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11618,5,bully,2261,1,0,0,6,12,84,168,2,5,9357,2261,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11635,6,bully,1750,1,0,0,6,13,84,182,2,3,9885,1750,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
