timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
18946,1,ring,2510,1,0,0,3,4,42,56,1,1,16436,2510,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
20346,3,ring,1798,1,0,0,5,9,70,126,2,1,18548,1798,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
22013,2,ring,2468,1,0,0,4,8,56,112,1,1,19545,2468,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
23460,1,ring,2510,1,0,0,3,4,42,56,1,1,20950,2510,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
24508,4,ring,2390,1,0,0,5,11,70,154,2,1,22118,2390,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
26510,3,ring,1798,1,0,0,5,9,70,126,2,1,24712,1798,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
27297,5,ring,2220,1,0,0,6,5,84,70,2,5,25077,2220,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
27974,1,ring,2510,1,0,0,3,4,42,56,1,1,25464,2510,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
32675,3,ring,1798,1,0,0,6,9,84,126,3,3,30877,1798,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
32489,1,ring,2510,1,0,0,4,4,56,56,1,1,29979,2510,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
34128,4,ring,2390,1,0,0,5,12,70,168,2,1,31738,2390,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
37003,1,ring,2510,1,0,0,4,4,56,56,1,1,34493,2510,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
37213,2,ring,2468,1,0,0,4,10,56,140,1,1,34745,2468,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
38839,3,ring,1798,1,0,0,6,10,84,140,3,3,37041,1798,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
40587,5,ring,2220,1,0,0,7,6,98,84,2,5,38367,2220,0,3,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
41517,1,ring,2510,1,0,0,4,4,56,56,1,1,39007,2510,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
45610,4,ring,2390,1,0,0,7,14,98,196,3,2,43220,2390,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
52415,2,ring,2468,1,0,0,6,13,84,182,1,1,49947,2468,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
53156,1,ring,2510,1,0,0,5,6,70,84,1,1,50646,2510,0,6,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
54041,3,ring,1798,1,0,0,8,14,112,196,3,3,52243,1798,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
55789,5,ring,2220,1,0,0,9,8,126,112,2,5,53569,2220,0,3,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
60811,4,ring,2390,1,0,0,8,19,112,266,3,2,58421,2390,0,4,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
67615,2,ring,2468,1,0,0,6,14,84,196,1,1,65147,2468,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
68356,1,ring,2510,1,0,0,5,6,70,84,1,1,65846,2510,0,6,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
69242,3,ring,1798,1,0,0,9,14,126,196,3,3,67444,1798,0,5,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
70990,5,ring,2220,1,0,0,10,8,140,112,2,5,68770,2220,0,4,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
76011,4,ring,2390,1,0,0,8,19,112,266,3,2,73621,2390,0,4,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
82815,2,ring,2468,1,0,0,6,14,84,196,1,1,80347,2468,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
83556,1,ring,2510,1,0,0,5,6,70,84,1,1,81046,2510,0,6,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
84442,3,ring,1798,1,0,0,9,15,126,210,3,3,82644,1798,0,5,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
86190,5,ring,2220,1,0,0,10,9,140,126,2,5,83970,2220,0,4,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
91212,4,ring,2390,1,0,0,9,19,126,266,4,4,88822,2390,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
97525,2,ring,2468,1,0,0,8,15,112,210,1,1,95057,2468,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
98757,1,ring,2510,1,0,0,6,8,84,112,1,1,96247,2510,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
99642,3,ring,1798,1,0,0,9,17,126,238,3,3,97844,1798,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
101390,5,ring,2220,1,0,0,10,9,140,126,2,5,99170,2220,0,4,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
106413,4,ring,2390,1,0,0,10,21,140,294,4,4,104023,2390,0,5,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
111741,2,ring,2468,1,0,0,8,16,112,224,1,1,109273,2468,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
113957,1,ring,2510,1,0,0,6,8,84,112,1,1,111447,2510,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
114843,3,ring,1798,1,0,0,10,18,140,252,3,3,113045,1798,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
116592,5,ring,2220,1,0,0,12,10,168,140,3,3,114372,2220,0,5,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
121613,4,ring,2390,1,0,0,10,22,140,308,4,4,119223,2390,0,5,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
126941,2,ring,2468,1,0,0,8,16,112,224,1,1,124473,2468,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
129157,1,ring,2510,1,0,0,6,8,84,112,1,1,126647,2510,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
130043,3,ring,1798,1,0,0,10,19,140,266,3,3,128245,1798,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
131792,5,ring,2220,1,0,0,12,11,168,154,3,3,129572,2220,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
136814,4,ring,2390,1,0,0,11,22,154,308,4,4,134424,2390,0,6,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
142143,2,ring,2468,1,0,0,10,17,140,238,1,1,139675,2468,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
144358,1,ring,2510,1,0,0,7,10,98,140,1,1,141848,2510,0,8,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
145243,3,ring,1798,1,0,0,10,21,140,294,3,3,143445,1798,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
146992,5,ring,2220,1,0,0,12,11,168,154,3,3,144772,2220,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
152015,4,ring,2390,1,0,0,12,24,168,336,4,4,149625,2390,0,6,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
157343,2,ring,2468,1,0,0,10,18,140,252,1,1,154875,2468,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
159558,1,ring,2510,1,0,0,7,10,98,140,1,1,157048,2510,0,8,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
160444,3,ring,1798,1,0,0,11,22,154,308,3,3,158646,1798,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
162194,5,ring,2220,1,0,0,14,12,196,168,3,3,159974,2220,0,6,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
167215,4,ring,2390,1,0,0,12,25,168,350,4,4,164825,2390,0,6,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
172543,2,ring,2468,1,0,0,10,18,140,252,1,1,170075,2468,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
174758,1,ring,2510,1,0,0,7,10,98,140,1,1,172248,2510,0,8,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
175644,3,ring,1798,1,0,0,11,23,154,322,3,3,173846,1798,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
177394,5,ring,2220,1,0,0,14,13,196,182,3,3,175174,2220,0,6,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
182416,4,ring,2390,1,0,0,13,25,182,350,4,4,180026,2390,0,7,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
187746,2,ring,2468,1,0,0,12,19,168,266,1,1,185278,2468,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
189959,1,ring,2510,1,0,0,8,12,112,168,1,1,187449,2510,0,9,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
190844,3,ring,1798,1,0,0,11,25,154,350,3,3,189046,1798,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
192594,5,ring,2220,1,0,0,14,13,196,182,3,3,190374,2220,0,6,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
197617,4,ring,2390,1,0,0,14,27,196,378,4,4,195227,2390,0,7,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
202946,2,ring,2468,1,0,0,12,20,168,280,1,1,200478,2468,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
205159,1,ring,2510,1,0,0,8,12,112,168,1,1,202649,2510,0,9,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
206045,3,ring,1798,1,0,0,12,26,168,364,3,3,204247,1798,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
207796,5,ring,2220,1,0,0,16,14,224,196,3,3,205576,2220,0,7,0,0,0,NORMAL,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0
212817,4,ring,2390,1,0,0,14,28,196,392,4,4,210427,2390,0,7,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
218146,2,ring,2468,1,0,0,12,20,168,280,1,1,215678,2468,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
220359,1,ring,2510,1,0,0,8,12,112,168,1,1,217849,2510,0,9,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
221245,3,ring,1798,1,0,0,12,27,168,378,3,3,219447,1798,0,8,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
222996,5,ring,2220,1,0,0,16,15,224,210,3,3,220776,2220,0,7,0,0,0,NORMAL,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0
228018,4,ring,2390,1,0,0,15,28,210,392,4,4,225628,2390,0,8,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
233348,2,ring,2468,1,0,0,14,21,196,294,1,1,230880,2468,0,8,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
235560,1,ring,2510,1,0,0,9,14,126,196,1,1,233050,2510,0,10,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
236445,3,ring,1798,1,0,0,12,29,168,406,3,3,234647,1798,0,8,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
238196,5,ring,2220,1,0,0,16,15,224,210,3,3,235976,2220,0,7,0,0,0,NORMAL,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0
243218,4,ring,2390,1,0,0,15,30,210,420,4,4,240828,2390,0,8,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
248548,2,ring,2468,1,0,0,14,22,196,308,1,1,246080,2468,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
250760,1,ring,2510,1,0,0,9,14,126,196,1,1,248250,2510,0,10,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
251646,3,ring,1798,1,0,0,13,29,182,406,3,3,249848,1798,0,9,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
253397,5,ring,2220,1,0,0,17,15,238,210,4,5,251177,2220,0,8,0,0,0,LEADER,1,0,0,17,0,0,15,0,0,0,0,0,0,0,0
258418,4,ring,2390,1,0,0,15,30,210,420,4,4,256028,2390,0,8,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
263748,2,ring,2468,1,0,0,14,22,196,308,1,1,261280,2468,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
265960,1,ring,2510,1,0,0,9,14,126,196,1,1,263450,2510,0,10,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
266846,3,ring,1798,1,0,0,13,30,182,420,3,3,265048,1798,0,9,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
268598,5,ring,2220,1,0,0,18,16,252,224,4,5,266378,2220,0,8,0,0,0,LEADER,1,0,0,18,0,0,16,0,0,0,0,0,0,0,0
273620,4,ring,2390,1,0,0,17,32,238,448,5,2,271230,2390,0,9,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
278950,2,ring,2468,1,0,0,16,25,224,350,1,1,276482,2468,0,9,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
281161,1,ring,2510,1,0,0,10,16,140,224,1,1,278651,2510,0,11,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
282048,3,ring,1798,1,0,0,15,34,210,476,3,3,280250,1798,0,9,0,0,0,LEADER,1,0,0,15,0,0,34,0,0,0,0,0,0,0,0
283800,5,ring,2220,1,0,0,20,18,280,252,4,5,281580,2220,0,8,0,0,0,LEADER,1,0,0,20,0,0,18,0,0,0,0,0,0,0,0
288821,4,ring,2390,1,0,0,18,37,252,518,5,2,286431,2390,0,9,0,0,0,NORMAL,0,0,0,18,0,0,37,0,0,0,0,0,0,0,0
294150,2,ring,2468,1,0,0,16,26,224,364,1,1,291682,2468,0,9,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
296361,1,ring,2510,1,0,0,10,16,140,224,1,1,293851,2510,0,11,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
297249,3,ring,1798,1,0,0,16,34,224,476,3,3,295451,1798,0,10,0,0,0,LEADER,1,0,0,16,0,0,34,0,0,0,0,0,0,0,0
299001,5,ring,2220,1,0,0,21,18,294,252,4,5,296781,2220,0,9,0,0,0,LEADER,1,0,0,21,0,0,18,0,0,0,0,0,0,0,0
