timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2740,52,ring,2740,1,1,2740,3,0,18,0,1,52,0,2740,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2855,50,ring,2855,1,1,2855,3,0,18,0,1,50,0,2855,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2718,53,ring,2718,1,1,2718,3,0,18,0,1,53,0,2718,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2873,92,ring,2873,1,1,2873,3,0,18,0,1,92,0,2873,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2725,35,ring,2725,1,1,2725,3,0,18,0,1,35,0,2725,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2746,55,ring,2746,1,1,2746,3,0,18,0,1,55,0,2746,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2752,63,ring,2752,1,1,2752,3,0,18,0,1,63,0,2752,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2909,59,ring,2909,1,1,2909,3,0,18,0,1,59,0,2909,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
2903,28,ring,2903,1,1,2903,3,0,18,0,1,28,0,2903,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2806,16,ring,2806,1,1,2806,3,0,18,0,1,16,0,2806,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3079,66,ring,3079,1,1,3079,3,0,18,0,1,66,0,3079,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2773,62,ring,2773,1,1,2773,3,0,18,0,1,62,0,2773,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2958,37,ring,2958,1,1,2958,3,0,18,0,1,37,0,2958,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2894,91,ring,2894,1,1,2894,3,0,18,0,1,91,0,2894,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2755,20,ring,2755,1,1,2755,3,0,18,0,1,20,0,2755,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3112,48,ring,3112,1,1,3112,3,0,18,0,1,48,0,3112,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2733,21,ring,2733,1,1,2733,3,0,18,0,1,21,0,2733,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2758,94,ring,2758,1,1,2758,3,0,18,0,1,94,0,2758,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2973,5,ring,2973,1,1,2973,3,4,18,24,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2943,72,ring,2943,1,1,2943,3,0,18,0,1,72,0,2943,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2888,60,ring,2888,1,1,2888,3,0,18,0,1,60,0,2888,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2976,79,ring,2976,1,1,2976,3,0,18,0,1,79,0,2976,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3052,58,ring,3052,1,1,3052,3,0,18,0,1,58,0,3052,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2821,40,ring,2821,1,1,2821,3,0,18,0,1,40,0,2821,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2991,47,ring,2991,1,1,2991,3,0,18,0,1,47,0,2991,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3316,93,ring,3316,1,1,3316,3,0,18,0,1,93,0,3316,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3345,29,ring,3345,1,1,3345,3,0,18,0,1,29,0,3345,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3264,41,ring,3264,1,1,3264,3,0,18,0,1,41,0,3264,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3167,84,ring,3167,1,1,3167,3,0,18,0,1,84,0,3167,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
