timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,1,bully,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2712,2,bully,2712,1,1,2712,3,5,18,30,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2864,4,bully,2864,1,1,2864,3,6,18,36,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3040,5,bully,3040,1,1,3040,3,7,18,42,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3597,3,bully,3597,1,1,3597,3,5,18,30,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
5037,1,bully,2734,1,1,2734,6,10,36,60,1,1,2303,2734,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5015,2,bully,2712,1,1,2712,6,14,36,84,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5167,4,bully,2864,1,1,2864,6,12,36,72,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5343,5,bully,3040,1,1,3040,6,13,36,78,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5900,3,bully,3597,1,1,3597,6,8,36,48,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,8,0,0,0,0,0,0,0
7340,1,bully,2734,1,1,2734,9,16,54,96,1,1,4606,2734,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7318,2,bully,2712,1,1,2712,9,22,54,132,1,1,4606,2712,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,22,0,0,0,0,0,0,0
7470,4,bully,2864,1,1,2864,9,18,54,108,1,1,4606,2864,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7646,5,bully,3040,1,1,3040,9,19,54,114,1,1,4606,3040,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8203,3,bully,3597,1,1,3597,9,11,54,66,1,1,4606,3597,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,11,0,0,0,0,0,0,0
9643,1,bully,2734,1,2,12377,12,22,72,132,1,1,6909,2734,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9620,2,bully,2712,1,2,12332,12,31,72,186,1,1,6908,2712,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,31,0,0,0,0,0,0,0
9773,4,bully,2864,1,2,12637,12,24,72,144,1,1,6909,2864,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9949,5,bully,3040,1,2,12989,12,25,72,150,1,1,6909,3040,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10506,3,bully,3597,1,2,14103,12,14,72,84,1,1,6909,3597,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,14,0,0,0,0,0,0,0
11946,1,bully,2734,1,2,12377,15,28,90,168,1,1,9212,2734,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11923,2,bully,2712,1,2,12332,15,41,90,246,1,1,9211,2712,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,41,0,0,0,0,0,0,0
12076,4,bully,2864,1,2,12637,15,30,90,180,1,1,9212,2864,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12252,5,bully,3040,1,2,12989,15,31,90,186,1,1,9212,3040,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12809,3,bully,3597,1,2,14103,15,17,90,102,1,1,9212,3597,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,17,0,0,0,0,0,0,0
14249,1,bully,2734,1,2,12377,18,34,108,204,1,1,11515,2734,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14224,2,bully,2712,1,2,12332,18,49,108,294,1,1,11512,2712,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,49,0,0,0,0,0,0,0
14379,4,bully,2864,1,2,12637,18,36,108,216,1,1,11515,2864,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14555,5,bully,3040,1,2,12989,18,37,108,222,1,1,11515,3040,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
15112,3,bully,3597,1,2,14103,18,20,108,120,1,1,11515,3597,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,20,0,0,0,0,0,0,0
16552,1,bully,2734,1,3,28929,21,40,126,240,1,1,13818,2734,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16527,2,bully,2712,1,3,28859,21,59,126,354,1,1,13815,2712,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,59,0,0,0,0,0,0,0
16682,4,bully,2864,1,3,29319,21,42,126,252,1,1,13818,2864,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16858,5,bully,3040,1,3,29847,21,43,126,258,1,1,13818,3040,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,43,0,0,0,0,0,0,0
17415,3,bully,3597,1,3,31518,21,23,126,138,1,1,13818,3597,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,23,0,0,0,0,0,0,0
18855,1,bully,2734,1,3,28929,24,46,144,276,1,1,16121,2734,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
18830,2,bully,2712,1,3,28859,24,67,144,402,1,1,16118,2712,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,67,0,0,0,0,0,0,0
18985,4,bully,2864,1,3,29319,24,48,144,288,1,1,16121,2864,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19161,5,bully,3040,1,3,29847,24,49,144,294,1,1,16121,3040,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,49,0,0,0,0,0,0,0
19718,3,bully,3597,1,3,31518,24,26,144,156,1,1,16121,3597,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,26,0,0,0,0,0,0,0
21158,1,bully,2734,1,3,28929,27,52,162,312,1,1,18424,2734,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21133,2,bully,2712,1,3,28859,27,77,162,462,1,1,18421,2712,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,77,0,0,0,0,0,0,0
21288,4,bully,2864,1,3,29319,27,54,162,324,1,1,18424,2864,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21464,5,bully,3040,1,3,29847,27,55,162,330,1,1,18424,3040,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,55,0,0,0,0,0,0,0
22021,3,bully,3597,1,3,31518,27,29,162,174,1,1,18424,3597,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,29,0,0,0,0,0,0,0
23461,1,bully,2734,1,4,52390,30,58,180,348,1,1,20727,2734,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23436,2,bully,2712,1,4,52295,30,85,180,510,1,1,20724,2712,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,85,0,0,0,0,0,0,0
23591,4,bully,2864,1,4,52910,30,60,180,360,1,1,20727,2864,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23767,5,bully,3040,1,4,53614,30,61,180,366,1,1,20727,3040,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,61,0,0,0,0,0,0,0
24324,3,bully,3597,1,4,55842,30,32,180,192,1,1,20727,3597,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,32,0,0,0,0,0,0,0
25764,1,bully,2734,1,4,52390,33,64,198,384,1,1,23030,2734,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
25739,2,bully,2712,1,4,52295,33,95,198,570,1,1,23027,2712,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,95,0,0,0,0,0,0,0
25894,4,bully,2864,1,4,52910,33,66,198,396,1,1,23030,2864,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26070,5,bully,3040,1,4,53614,33,67,198,402,1,1,23030,3040,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,67,0,0,0,0,0,0,0
26627,3,bully,3597,1,4,55842,33,35,198,210,1,1,23030,3597,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,35,0,0,0,0,0,0,0
28067,1,bully,2734,1,4,52390,36,70,216,420,1,1,25333,2734,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28042,2,bully,2712,1,4,52295,36,103,216,618,1,1,25330,2712,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,103,0,0,0,0,0,0,0
28197,4,bully,2864,1,4,52910,36,72,216,432,1,1,25333,2864,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28373,5,bully,3040,1,4,53614,36,73,216,438,1,1,25333,3040,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,73,0,0,0,0,0,0,0
28930,3,bully,3597,1,4,55842,36,38,216,228,1,1,25333,3597,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,38,0,0,0,0,0,0,0
30370,1,bully,2734,1,5,82760,39,76,234,456,1,1,27636,2734,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,76,0,0,0,0,0,0,0
