timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2727,6,bully,2727,1,1,2727,3,4,18,24,1,2,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3148,8,bully,3148,1,1,3148,3,4,18,24,1,5,0,3148,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2842,4,bully,2842,1,1,2842,3,4,18,24,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3285,5,bully,3285,1,1,3285,3,7,18,42,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3033,10,bully,3033,1,1,3033,3,2,18,12,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3421,2,bully,3421,1,1,3421,3,4,18,24,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3170,7,bully,3170,1,1,3170,3,8,18,48,1,2,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
2863,3,bully,2863,1,1,2863,3,8,18,48,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2978,1,bully,2978,1,1,2978,3,4,18,24,1,1,0,2978,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3591,9,bully,3591,1,1,3591,3,4,18,24,1,5,0,3591,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
5030,6,bully,2727,1,1,2727,6,10,36,60,1,2,2303,2727,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5451,8,bully,3148,1,1,3148,6,10,36,60,1,5,2303,3148,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5145,4,bully,2842,1,1,2842,6,10,36,60,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5588,5,bully,3285,1,1,3285,6,12,36,72,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5336,10,bully,3033,1,1,3033,6,5,36,30,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5724,2,bully,3421,1,1,3421,6,10,36,60,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5473,7,bully,3170,1,1,3170,6,14,36,84,1,2,2303,3170,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5166,3,bully,2863,1,1,2863,6,14,36,84,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5281,1,bully,2978,1,1,2978,6,7,36,42,1,1,2303,2978,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5894,9,bully,3591,1,1,3591,6,7,36,42,1,5,2303,3591,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
7333,6,bully,2727,1,1,2727,9,16,54,96,1,2,4606,2727,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7754,8,bully,3148,1,1,3148,9,16,54,96,1,5,4606,3148,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7448,4,bully,2842,1,1,2842,9,16,54,96,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7891,5,bully,3285,1,1,3285,9,19,54,114,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7639,10,bully,3033,1,1,3033,9,8,54,48,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8027,2,bully,3421,1,1,3421,9,16,54,96,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7776,7,bully,3170,1,1,3170,9,20,54,120,1,2,4606,3170,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7469,3,bully,2863,1,1,2863,9,20,54,120,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7584,1,bully,2978,1,1,2978,9,10,54,60,1,1,4606,2978,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8197,9,bully,3591,1,1,3591,9,10,54,60,1,5,4606,3591,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
9636,6,bully,2727,1,2,12363,12,22,72,132,2,1,6909,2727,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10057,8,bully,3148,1,2,13205,12,22,72,132,2,1,6909,3148,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9751,4,bully,2842,1,2,12593,12,22,72,132,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10194,5,bully,3285,1,2,13479,12,24,72,144,1,1,6909,3285,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
9942,10,bully,3033,1,2,12975,12,11,72,66,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10330,2,bully,3421,1,2,13751,12,22,72,132,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10079,7,bully,3170,1,2,13249,12,26,72,156,2,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
9772,3,bully,2863,1,2,12635,12,26,72,156,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
9887,1,bully,2978,1,2,12865,12,13,72,78,1,1,6909,2978,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10500,9,bully,3591,1,2,14091,12,13,72,78,2,1,6909,3591,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
11939,6,bully,2727,1,2,12363,15,28,90,168,2,1,9212,2727,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12360,8,bully,3148,1,2,13205,15,28,90,168,2,1,9212,3148,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12054,4,bully,2842,1,2,12593,15,28,90,168,1,1,9212,2842,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
