timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2956,3,bully,2956,1,1,2956,3,6,18,36,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2705,8,bully,2705,1,1,2705,3,4,18,24,1,2,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2820,6,bully,2820,1,1,2820,3,6,18,36,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2977,2,bully,2977,1,1,2977,3,8,18,48,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3126,10,bully,3126,1,1,3126,3,3,18,18,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
2841,5,bully,2841,1,1,2841,3,8,18,48,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3399,4,bully,3399,1,1,3399,3,8,18,48,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3148,9,bully,3148,1,1,3148,3,4,18,24,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3262,7,bully,3262,1,1,3262,3,12,18,72,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
3535,1,bully,3535,1,1,3535,3,8,18,48,1,1,0,3535,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5259,3,bully,2956,1,1,2956,6,15,36,90,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5008,8,bully,2705,1,1,2705,6,10,36,60,1,2,2303,2705,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5123,6,bully,2820,1,1,2820,6,15,36,90,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5280,2,bully,2977,1,1,2977,6,18,36,108,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5429,10,bully,3126,1,1,3126,6,6,36,36,1,1,2303,3126,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,6,0,0,0,0,0,0,0
5144,5,bully,2841,1,1,2841,6,17,36,102,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5702,4,bully,3399,1,1,3399,6,14,36,84,1,1,2303,3399,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5451,9,bully,3148,1,1,3148,6,7,36,42,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5565,7,bully,3262,1,1,3262,6,21,36,126,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,21,0,0,0,0,0,0,0
5838,1,bully,3535,1,1,3535,6,14,36,84,1,1,2303,3535,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7562,3,bully,2956,1,1,2956,9,24,54,144,1,1,4606,2956,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7311,8,bully,2705,1,1,2705,9,16,54,96,1,2,4606,2705,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7426,6,bully,2820,1,1,2820,9,24,54,144,1,1,4606,2820,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7583,2,bully,2977,1,1,2977,9,26,54,156,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7732,10,bully,3126,1,1,3126,9,9,54,54,1,1,4606,3126,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,9,0,0,0,0,0,0,0
7447,5,bully,2841,1,1,2841,9,26,54,156,1,1,4606,2841,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8005,4,bully,3399,1,1,3399,9,20,54,120,1,1,4606,3399,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7754,9,bully,3148,1,1,3148,9,10,54,60,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7868,7,bully,3262,1,1,3262,9,30,54,180,1,1,4606,3262,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,30,0,0,0,0,0,0,0
8141,1,bully,3535,1,1,3535,9,20,54,120,1,1,4606,3535,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9865,3,bully,2956,1,2,12821,12,33,72,198,1,1,6909,2956,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
9614,8,bully,2705,1,2,12319,12,22,72,132,2,1,6909,2705,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9729,6,bully,2820,1,2,12549,12,33,72,198,1,1,6909,2820,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,33,0,0,0,0,0,0,0
9886,2,bully,2977,1,2,12863,12,36,72,216,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,36,0,0,0,0,0,0,0
10035,10,bully,3126,1,2,13161,12,12,72,72,1,1,6909,3126,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,12,0,0,0,0,0,0,0
9750,5,bully,2841,1,2,12591,12,35,72,210,1,1,6909,2841,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10308,4,bully,3399,1,2,13707,12,26,72,156,1,1,6909,3399,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10057,9,bully,3148,1,2,13205,12,13,72,78,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10171,7,bully,3262,1,2,13433,12,39,72,234,1,1,6909,3262,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,39,0,0,0,0,0,0,0
10444,1,bully,3535,1,2,13979,12,26,72,156,1,1,6909,3535,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12168,3,bully,2956,1,2,12821,15,42,90,252,1,1,9212,2956,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
11917,8,bully,2705,1,2,12319,15,28,90,168,2,1,9212,2705,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12032,6,bully,2820,1,2,12549,15,42,90,252,1,1,9212,2820,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,42,0,0,0,0,0,0,0
12189,2,bully,2977,1,2,12863,15,44,90,264,1,1,9212,2977,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
12338,10,bully,3126,1,2,13161,15,15,90,90,1,1,9212,3126,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,15,0,0,0,0,0,0,0
12053,5,bully,2841,1,2,12591,15,44,90,264,1,1,9212,2841,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12611,4,bully,3399,1,2,13707,15,32,90,192,1,1,9212,3399,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12360,9,bully,3148,1,2,13205,15,16,90,96,1,1,9212,3148,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12474,7,bully,3262,1,2,13433,15,48,90,288,1,1,9212,3262,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,48,0,0,0,0,0,0,0
12747,1,bully,3535,1,2,13979,15,32,90,192,1,1,9212,3535,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14471,3,bully,2956,1,2,12821,18,51,108,306,1,1,11515,2956,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,51,0,0,0,0,0,0,0
14220,8,bully,2705,1,2,12319,18,34,108,204,2,1,11515,2705,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14335,6,bully,2820,1,2,12549,18,51,108,306,1,1,11515,2820,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,51,0,0,0,0,0,0,0
14492,2,bully,2977,1,2,12863,18,54,108,324,1,1,11515,2977,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,54,0,0,0,0,0,0,0
14641,10,bully,3126,1,2,13161,18,18,108,108,1,1,11515,3126,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,18,0,0,0,0,0,0,0
14356,5,bully,2841,1,2,12591,18,53,108,318,1,1,11515,2841,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14914,4,bully,3399,1,2,13707,18,38,108,228,1,1,11515,3399,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14663,9,bully,3148,1,2,13205,18,19,108,114,1,1,11515,3148,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14777,7,bully,3262,1,2,13433,18,57,108,342,1,1,11515,3262,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,57,0,0,0,0,0,0,0
15050,1,bully,3535,1,2,13979,18,38,108,228,1,1,11515,3535,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16774,3,bully,2956,1,3,29595,21,60,126,360,1,1,13818,2956,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,60,0,0,0,0,0,0,0
16523,8,bully,2705,1,3,28842,21,40,126,240,2,1,13818,2705,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16638,6,bully,2820,1,3,29187,21,60,126,360,1,1,13818,2820,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,60,0,0,0,0,0,0,0
16795,2,bully,2977,1,3,29658,21,62,126,372,1,1,13818,2977,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
16944,10,bully,3126,1,3,30105,21,21,126,126,1,1,13818,3126,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,21,0,0,0,0,0,0,0
16659,5,bully,2841,1,3,29250,21,62,126,372,1,1,13818,2841,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
17217,4,bully,3399,1,3,30924,21,44,126,264,1,1,13818,3399,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
16966,9,bully,3148,1,3,30171,21,22,126,132,1,1,13818,3148,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17080,7,bully,3262,1,3,30513,21,66,126,396,1,1,13818,3262,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,66,0,0,0,0,0,0,0
17353,1,bully,3535,1,3,31332,21,44,126,264,1,1,13818,3535,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
