timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10676,6,bully,6766,2,2,68,12,97,96,776,1,10,3910,68,6023,5,1,0,1,NORMAL,0,0,2,2,10,0,0,17,78,1,1,0,0,0,0
10118,7,bully,6167,2,2,72,14,95,112,760,1,10,3951,72,5978,5,1,0,1,NORMAL,0,0,2,2,12,0,0,17,76,1,1,0,0,0,0
10539,9,bully,6472,2,2,122,18,92,144,736,1,10,4067,122,5812,5,1,0,2,NORMAL,0,0,2,2,16,0,0,17,72,1,2,0,0,0,0
10812,3,bully,6602,2,2,97,6,104,48,832,1,10,4210,97,5694,5,1,0,2,NORMAL,0,0,2,2,4,0,0,17,84,1,2,0,0,0,0
10255,4,bully,5897,2,2,82,8,95,64,760,1,10,4358,82,5561,5,1,0,2,NORMAL,0,0,2,2,6,0,0,15,77,1,2,0,0,0,0
10391,1,bully,5888,2,2,58,2,100,16,800,1,10,4503,58,5440,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,83,1,2,0,0,0,0
11233,5,bully,6345,2,2,37,10,100,80,800,1,10,4888,37,5076,5,1,0,2,NORMAL,0,0,2,2,8,0,0,17,80,1,2,0,0,0,0
11561,8,bully,6462,2,2,91,16,94,128,752,1,10,5099,91,4811,5,1,0,2,NORMAL,0,0,2,2,14,0,0,17,74,1,2,0,0,0,0
11369,2,bully,6161,2,2,82,4,106,32,848,1,10,5208,82,4711,5,1,0,2,NORMAL,0,0,2,2,2,0,0,17,86,1,2,0,0,0,0
11983,10,bully,5982,1,1,4001,21,86,168,688,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,70,0,0,0,0,0,0
20676,6,bully,6766,2,2,68,12,102,96,816,1,10,13910,68,6023,5,1,0,6,NORMAL,0,0,2,2,10,0,0,17,78,1,6,0,0,0,0
20118,7,bully,6167,2,2,72,14,100,112,800,1,10,13951,72,5978,5,1,0,6,NORMAL,0,0,2,2,12,0,0,17,76,1,6,0,0,0,0
20539,9,bully,6472,2,2,122,18,97,144,776,1,10,14067,122,5812,5,1,0,7,NORMAL,0,0,2,2,16,0,0,17,72,1,7,0,0,0,0
20812,3,bully,6602,2,2,97,6,109,48,872,1,10,14210,97,5694,5,1,0,7,NORMAL,0,0,2,2,4,0,0,17,84,1,7,0,0,0,0
20255,4,bully,5897,2,2,82,8,100,64,800,1,10,14358,82,5561,5,1,0,7,NORMAL,0,0,2,2,6,0,0,15,77,1,7,0,0,0,0
20391,1,bully,5888,2,2,58,2,105,16,840,1,10,14503,58,5440,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,83,1,7,0,0,0,0
21233,5,bully,6345,2,2,37,10,105,80,840,1,10,14888,37,5076,5,1,0,7,NORMAL,0,0,2,2,8,0,0,17,80,1,7,0,0,0,0
21561,8,bully,6462,2,2,91,16,99,128,792,1,10,15099,91,4811,5,1,0,7,NORMAL,0,0,2,2,14,0,0,17,74,1,7,0,0,0,0
21369,2,bully,6161,2,2,82,4,111,32,888,1,10,15208,82,4711,5,1,0,7,NORMAL,0,0,2,2,2,0,0,17,86,1,7,0,0,0,0
21983,10,bully,5982,1,1,4001,26,86,208,688,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,16,1,8,16,70,0,0,0,0,0,0
30676,6,bully,6766,2,2,68,12,107,96,856,1,10,23910,68,6023,5,1,0,11,NORMAL,0,0,2,2,10,0,0,17,78,1,11,0,0,0,0
30118,7,bully,6167,2,2,72,14,105,112,840,1,10,23951,72,5978,5,1,0,11,NORMAL,0,0,2,2,12,0,0,17,76,1,11,0,0,0,0
30539,9,bully,6472,2,2,122,18,102,144,816,1,10,24067,122,5812,5,1,0,12,NORMAL,0,0,2,2,16,0,0,17,72,1,12,0,0,0,0
30812,3,bully,6602,2,2,97,6,114,48,912,1,10,24210,97,5694,5,1,0,12,NORMAL,0,0,2,2,4,0,0,17,84,1,12,0,0,0,0
30255,4,bully,5897,2,2,82,8,105,64,840,1,10,24358,82,5561,5,1,0,12,NORMAL,0,0,2,2,6,0,0,15,77,1,12,0,0,0,0
30391,1,bully,5888,2,2,58,2,110,16,880,1,10,24503,58,5440,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,83,1,12,0,0,0,0
31233,5,bully,6345,2,2,37,10,110,80,880,1,10,24888,37,5076,5,1,0,12,NORMAL,0,0,2,2,8,0,0,17,80,1,12,0,0,0,0
31561,8,bully,6462,2,2,91,16,104,128,832,1,10,25099,91,4811,5,1,0,12,NORMAL,0,0,2,2,14,0,0,17,74,1,12,0,0,0,0
31369,2,bully,6161,2,2,82,4,116,32,928,1,10,25208,82,4711,5,1,0,12,NORMAL,0,0,2,2,2,0,0,17,86,1,12,0,0,0,0
31983,10,bully,5982,1,1,4001,31,86,248,688,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,16,1,13,16,70,0,0,0,0,0,0
40676,6,bully,6766,2,2,68,12,112,96,896,1,10,33910,68,6023,5,1,0,16,NORMAL,0,0,2,2,10,0,0,17,78,1,16,0,0,0,0
40118,7,bully,6167,2,2,72,14,110,112,880,1,10,33951,72,5978,5,1,0,16,NORMAL,0,0,2,2,12,0,0,17,76,1,16,0,0,0,0
40539,9,bully,6472,2,2,122,18,107,144,856,1,10,34067,122,5812,5,1,0,17,NORMAL,0,0,2,2,16,0,0,17,72,1,17,0,0,0,0
40812,3,bully,6602,2,2,97,6,119,48,952,1,10,34210,97,5694,5,1,0,17,NORMAL,0,0,2,2,4,0,0,17,84,1,17,0,0,0,0
40255,4,bully,5897,2,2,82,8,110,64,880,1,10,34358,82,5561,5,1,0,17,NORMAL,0,0,2,2,6,0,0,15,77,1,17,0,0,0,0
40391,1,bully,5888,2,2,58,2,115,16,920,1,10,34503,58,5440,5,1,0,17,NORMAL,0,0,2,2,0,0,0,14,83,1,17,0,0,0,0
41233,5,bully,6345,2,2,37,10,115,80,920,1,10,34888,37,5076,5,1,0,17,NORMAL,0,0,2,2,8,0,0,17,80,1,17,0,0,0,0
41561,8,bully,6462,2,2,91,16,109,128,872,1,10,35099,91,4811,5,1,0,17,NORMAL,0,0,2,2,14,0,0,17,74,1,17,0,0,0,0
41369,2,bully,6161,2,2,82,4,121,32,968,1,10,35208,82,4711,5,1,0,17,NORMAL,0,0,2,2,2,0,0,17,86,1,17,0,0,0,0
41983,10,bully,5982,1,1,4001,36,86,288,688,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,16,1,18,16,70,0,0,0,0,0,0
50676,6,bully,6766,2,2,68,12,117,96,936,1,10,43910,68,6023,5,1,0,21,NORMAL,0,0,2,2,10,0,0,17,78,1,21,0,0,0,0
50118,7,bully,6167,2,2,72,14,115,112,920,1,10,43951,72,5978,5,1,0,21,NORMAL,0,0,2,2,12,0,0,17,76,1,21,0,0,0,0
50539,9,bully,6472,2,2,122,18,112,144,896,1,10,44067,122,5812,5,1,0,22,NORMAL,0,0,2,2,16,0,0,17,72,1,22,0,0,0,0
50812,3,bully,6602,2,2,97,6,124,48,992,1,10,44210,97,5694,5,1,0,22,NORMAL,0,0,2,2,4,0,0,17,84,1,22,0,0,0,0
50255,4,bully,5897,2,2,82,8,115,64,920,1,10,44358,82,5561,5,1,0,22,NORMAL,0,0,2,2,6,0,0,15,77,1,22,0,0,0,0
50391,1,bully,5888,2,2,58,2,120,16,960,1,10,44503,58,5440,5,1,0,22,NORMAL,0,0,2,2,0,0,0,14,83,1,22,0,0,0,0
51233,5,bully,6345,2,2,37,10,120,80,960,1,10,44888,37,5076,5,1,0,22,NORMAL,0,0,2,2,8,0,0,17,80,1,22,0,0,0,0
51561,8,bully,6462,2,2,91,16,114,128,912,1,10,45099,91,4811,5,1,0,22,NORMAL,0,0,2,2,14,0,0,17,74,1,22,0,0,0,0
51369,2,bully,6161,2,2,82,4,126,32,1008,1,10,45208,82,4711,5,1,0,22,NORMAL,0,0,2,2,2,0,0,17,86,1,22,0,0,0,0
51983,10,bully,5982,1,1,4001,41,86,328,688,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,16,1,23,16,70,0,0,0,0,0,0
60676,6,bully,6766,2,2,68,12,122,96,976,1,10,53910,68,6023,5,1,0,26,NORMAL,0,0,2,2,10,0,0,17,78,1,26,0,0,0,0
60118,7,bully,6167,2,2,72,14,120,112,960,1,10,53951,72,5978,5,1,0,26,NORMAL,0,0,2,2,12,0,0,17,76,1,26,0,0,0,0
60539,9,bully,6472,2,2,122,18,117,144,936,1,10,54067,122,5812,5,1,0,27,NORMAL,0,0,2,2,16,0,0,17,72,1,27,0,0,0,0
60812,3,bully,6602,2,2,97,6,129,48,1032,1,10,54210,97,5694,5,1,0,27,NORMAL,0,0,2,2,4,0,0,17,84,1,27,0,0,0,0
60255,4,bully,5897,2,2,82,8,120,64,960,1,10,54358,82,5561,5,1,0,27,NORMAL,0,0,2,2,6,0,0,15,77,1,27,0,0,0,0
60391,1,bully,5888,2,2,58,2,125,16,1000,1,10,54503,58,5440,5,1,0,27,NORMAL,0,0,2,2,0,0,0,14,83,1,27,0,0,0,0
61233,5,bully,6345,2,2,37,10,125,80,1000,1,10,54888,37,5076,5,1,0,27,NORMAL,0,0,2,2,8,0,0,17,80,1,27,0,0,0,0
61561,8,bully,6462,2,2,91,16,119,128,952,1,10,55099,91,4811,5,1,0,27,NORMAL,0,0,2,2,14,0,0,17,74,1,27,0,0,0,0
61369,2,bully,6161,2,2,82,4,131,32,1048,1,10,55208,82,4711,5,1,0,27,NORMAL,0,0,2,2,2,0,0,17,86,1,27,0,0,0,0
61983,10,bully,5982,1,1,4001,46,86,368,688,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,16,1,28,16,70,0,0,0,0,0,0
70676,6,bully,6766,2,2,68,12,127,96,1016,1,10,63910,68,6023,5,1,0,31,NORMAL,0,0,2,2,10,0,0,17,78,1,31,0,0,0,0
70118,7,bully,6167,2,2,72,14,125,112,1000,1,10,63951,72,5978,5,1,0,31,NORMAL,0,0,2,2,12,0,0,17,76,1,31,0,0,0,0
70539,9,bully,6472,2,2,122,18,122,144,976,1,10,64067,122,5812,5,1,0,32,NORMAL,0,0,2,2,16,0,0,17,72,1,32,0,0,0,0
70812,3,bully,6602,2,2,97,6,134,48,1072,1,10,64210,97,5694,5,1,0,32,NORMAL,0,0,2,2,4,0,0,17,84,1,32,0,0,0,0
70255,4,bully,5897,2,2,82,8,125,64,1000,1,10,64358,82,5561,5,1,0,32,NORMAL,0,0,2,2,6,0,0,15,77,1,32,0,0,0,0
70391,1,bully,5888,2,2,58,2,130,16,1040,1,10,64503,58,5440,5,1,0,32,NORMAL,0,0,2,2,0,0,0,14,83,1,32,0,0,0,0
71233,5,bully,6345,2,2,37,10,130,80,1040,1,10,64888,37,5076,5,1,0,32,NORMAL,0,0,2,2,8,0,0,17,80,1,32,0,0,0,0
71561,8,bully,6462,2,2,91,16,124,128,992,1,10,65099,91,4811,5,1,0,32,NORMAL,0,0,2,2,14,0,0,17,74,1,32,0,0,0,0
71369,2,bully,6161,2,2,82,4,136,32,1088,1,10,65208,82,4711,5,1,0,32,NORMAL,0,0,2,2,2,0,0,17,86,1,32,0,0,0,0
71983,10,bully,5982,1,1,4001,51,86,408,688,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,16,1,33,16,70,0,0,0,0,0,0
80676,6,bully,6766,2,2,68,12,132,96,1056,1,10,73910,68,6023,5,1,0,36,NORMAL,0,0,2,2,10,0,0,17,78,1,36,0,0,0,0
80118,7,bully,6167,2,2,72,14,130,112,1040,1,10,73951,72,5978,5,1,0,36,NORMAL,0,0,2,2,12,0,0,17,76,1,36,0,0,0,0
80539,9,bully,6472,2,2,122,18,127,144,1016,1,10,74067,122,5812,5,1,0,37,NORMAL,0,0,2,2,16,0,0,17,72,1,37,0,0,0,0
80812,3,bully,6602,2,2,97,6,139,48,1112,1,10,74210,97,5694,5,1,0,37,NORMAL,0,0,2,2,4,0,0,17,84,1,37,0,0,0,0
80255,4,bully,5897,2,2,82,8,130,64,1040,1,10,74358,82,5561,5,1,0,37,NORMAL,0,0,2,2,6,0,0,15,77,1,37,0,0,0,0
