timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2794,13,bully,2794,1,1,2794,3,14,18,84,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2819,38,bully,2819,1,1,2819,3,14,18,84,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2736,50,bully,2736,1,1,2736,3,14,18,84,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2704,40,bully,2704,1,1,2704,3,14,18,84,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2752,18,bully,2752,1,1,2752,3,14,18,84,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3003,22,bully,3003,1,1,3003,3,15,18,90,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3037,23,bully,3037,1,1,3037,3,15,18,90,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2730,32,bully,2730,1,1,2730,3,16,18,96,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2955,35,bully,2955,1,1,2955,3,16,18,96,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2888,15,bully,2888,1,1,2888,3,16,18,96,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2785,28,bully,2785,1,1,2785,3,16,18,96,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3398,36,bully,3398,1,1,3398,3,16,18,96,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3376,37,bully,3376,1,1,3376,3,16,18,96,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3200,17,bully,3200,1,1,3200,3,16,18,96,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3527,2,bully,3527,1,1,3527,3,16,18,96,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3512,34,bully,3512,1,1,3512,3,16,18,96,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3546,44,bully,3546,1,1,3546,3,16,18,96,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3445,14,bully,3445,1,1,3445,3,17,18,102,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3173,20,bully,3173,1,1,3173,3,17,18,102,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3534,33,bully,3534,1,1,3534,3,17,18,102,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3616,21,bully,3616,1,1,3616,3,17,18,102,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2719,8,bully,2719,1,1,2719,3,17,18,102,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2761,4,bully,2761,1,1,2761,3,17,18,102,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3309,10,bully,3309,1,1,3309,3,17,18,102,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2834,45,bully,2834,1,1,2834,3,18,18,108,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3091,46,bully,3091,1,1,3091,3,18,18,108,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3260,39,bully,3260,1,1,3260,3,18,18,108,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3194,19,bully,3194,1,1,3194,3,20,18,120,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2867,16,bully,2867,1,1,2867,3,20,18,120,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3276,7,bully,3276,1,1,3276,3,22,18,132,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2921,25,bully,2921,1,1,2921,3,21,18,126,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3582,11,bully,3582,1,1,3582,3,23,18,138,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3649,31,bully,3649,1,1,3649,3,22,18,132,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2873,47,bully,2873,1,1,2873,3,21,18,126,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2852,3,bully,2852,1,1,2852,3,23,18,138,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3567,43,bully,3567,1,1,3567,3,21,18,126,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
