timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3123,1,bully,3123,1,1,3123,3,2,18,12,1,1,0,3123,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3102,2,bully,3102,1,1,3102,3,5,18,30,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3544,3,bully,3544,1,1,3544,3,6,18,36,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2987,4,bully,2987,1,1,2987,3,4,18,24,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3429,5,bully,3429,1,1,3429,3,4,18,24,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5426,1,bully,3123,1,1,3123,6,5,36,30,1,1,2303,3123,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5405,2,bully,3102,1,1,3102,6,11,36,66,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5847,3,bully,3544,1,1,3544,6,12,36,72,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5290,4,bully,2987,1,1,2987,6,10,36,60,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5732,5,bully,3429,1,1,3429,6,7,36,42,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7729,1,bully,3123,1,1,3123,9,8,54,48,1,1,4606,3123,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7708,2,bully,3102,1,1,3102,9,17,54,102,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8150,3,bully,3544,1,1,3544,9,18,54,108,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7593,4,bully,2987,1,1,2987,9,16,54,96,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8035,5,bully,3429,1,1,3429,9,10,54,60,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
