timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2280,3,bully,2280,1,0,0,1,4,14,56,1,1,0,2280,0,2,0,0,0,NORMAL,0,2280000,0,3248,2276752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3096,10,bully,2230,1,0,0,2,1,28,14,1,1,866,2230,0,2,0,0,0,NORMAL,0,3096000,0,6496,3089504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3317,1,bully,2244,1,0,0,1,2,14,28,1,1,1073,2244,0,2,0,0,0,LEADER,1,3317000,0,3248,3313752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3427,8,bully,2398,1,0,0,2,4,28,56,1,5,1029,2398,0,2,0,0,0,NORMAL,0,3427000,0,6496,3420504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3962,10,bully,2230,1,0,0,2,1,28,14,1,1,1732,2230,0,2,0,0,0,NORMAL,0,3962000,0,6496,3955504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4301,2,bully,1635,1,0,0,2,2,28,28,1,2,2666,1635,0,2,0,0,0,LEADER,1,4301000,0,6496,4294504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4483,7,bully,2384,1,0,0,2,4,28,56,1,5,2099,2384,0,2,0,0,0,NORMAL,0,4483000,0,6496,4476504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4337,5,bully,1499,1,0,0,2,4,28,56,1,5,2838,1499,0,2,0,0,0,LEADER,1,4337000,0,6496,4330504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4028,4,bully,1942,1,0,0,2,3,28,42,1,1,2086,1942,0,2,0,0,0,NORMAL,0,4028000,0,6496,4021504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3806,3,bully,2280,1,0,0,1,4,14,56,1,1,1526,2280,0,2,0,0,0,NORMAL,0,3806000,0,3248,3802752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4390,1,bully,2244,1,0,0,1,2,14,28,1,1,2146,2244,0,2,0,0,0,LEADER,1,4390000,0,3248,4386752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4158,6,bully,1687,1,0,0,2,4,28,56,1,5,2471,1687,0,2,0,0,0,NORMAL,0,4158000,0,6496,4151504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4455,8,bully,2398,1,0,0,2,5,28,70,1,5,2057,2398,0,2,0,0,0,NORMAL,0,4455000,0,6496,4448504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4829,10,bully,2230,1,0,0,3,1,42,14,2,10,2599,2230,0,3,0,0,0,LEADER,1,4829000,0,9744,4819256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5464,1,bully,2244,1,0,0,2,2,28,28,1,1,3220,2244,0,3,0,0,0,LEADER,1,5464000,0,6496,5457504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5291,9,bully,1954,1,0,0,3,2,42,28,1,5,3337,1954,0,2,0,0,0,NORMAL,0,5291000,0,9744,5281256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5332,3,bully,2280,1,0,0,1,4,14,56,1,1,3052,2280,0,2,0,0,0,NORMAL,0,5332000,0,3248,5328752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5787,6,bully,1687,1,0,0,3,4,42,56,2,6,4100,1687,0,3,0,0,0,LEADER,1,5787000,0,9744,5777256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6510,7,bully,2384,1,0,0,2,5,28,70,1,5,4126,2384,0,2,0,0,0,NORMAL,0,6510000,0,6496,6503504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6004,4,bully,1942,1,0,0,2,3,28,42,1,1,4062,1942,0,2,0,0,0,NORMAL,0,6004000,0,6496,5997504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6537,1,bully,2244,1,0,0,2,2,28,28,1,1,4293,2244,0,3,0,0,0,LEADER,1,6537000,0,6496,6530504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6904,5,bully,1499,1,0,0,2,5,28,70,1,5,5405,1499,0,2,0,0,0,LEADER,1,6904000,0,6496,6897504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7189,10,bully,2230,1,0,0,3,2,42,28,2,10,4959,2230,0,3,0,0,0,LEADER,1,7189000,0,9744,7179256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7744,2,bully,1635,1,0,0,2,4,28,56,1,2,6109,1635,0,2,0,0,0,LEADER,1,7744000,0,6496,7737504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7610,1,bully,2244,1,0,0,2,2,28,28,1,1,5366,2244,0,3,0,0,0,LEADER,1,7610000,0,6496,7603504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7375,3,bully,2280,1,0,0,2,5,28,70,2,3,5095,2280,0,3,0,0,0,LEADER,1,7375000,0,6496,7368504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8649,7,bully,2384,1,0,0,3,7,42,98,2,8,6265,2384,0,3,0,0,0,NORMAL,0,8649000,0,9744,8639256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8685,1,bully,2244,1,0,0,4,3,56,42,2,2,6441,2244,0,4,0,0,0,NORMAL,0,8685000,0,9744,8675256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8713,4,bully,1942,1,0,0,4,6,56,84,2,8,6771,1942,0,3,0,0,0,NORMAL,0,8713000,0,9744,8703256,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9472,5,bully,1499,1,0,0,3,8,42,112,2,8,7973,1499,0,3,0,0,0,NORMAL,0,9472000,0,9744,9462256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9769,6,bully,1687,1,0,0,4,6,56,84,2,6,8082,1687,0,3,0,0,0,LEADER,1,9769000,0,12992,9756008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10296,10,bully,2230,1,0,0,3,4,42,56,2,10,8066,2230,0,3,0,0,0,LEADER,1,10296000,0,9744,10286256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11009,7,bully,2384,1,0,0,3,7,42,98,2,8,8625,2384,0,3,0,0,0,NORMAL,0,11009000,0,9744,10999256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10658,8,bully,2398,1,0,0,3,6,42,84,2,8,8260,2398,0,3,0,0,0,LEADER,1,10658000,0,9744,10648256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11062,2,bully,1635,1,0,0,4,8,56,112,2,8,9427,1635,0,3,0,0,0,NORMAL,0,11062000,0,9744,11052256,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10322,3,bully,2280,1,0,0,4,8,56,112,2,3,8042,2280,0,3,0,0,0,LEADER,1,10322000,0,12992,10309008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13369,7,bully,2384,1,0,0,3,7,42,98,2,8,10985,2384,0,3,0,0,0,NORMAL,0,13369000,0,9744,13359256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13404,10,bully,2230,1,0,0,4,5,56,70,3,8,11174,2230,0,4,0,0,0,NORMAL,0,13404000,0,12992,13391008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13778,2,bully,1635,1,0,0,4,9,56,126,2,8,12143,1635,0,3,0,0,0,NORMAL,0,13778000,0,12992,13765008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14640,1,bully,2244,1,0,0,5,4,70,56,2,2,12396,2244,0,4,0,0,0,NORMAL,0,14640000,0,16240,14623760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
14416,4,bully,1942,1,0,0,4,7,56,98,2,8,12474,1942,0,3,0,0,0,NORMAL,0,14416000,0,12992,14403008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15730,7,bully,2384,1,0,0,4,7,56,98,3,7,13346,2384,0,4,0,0,0,LEADER,1,15730000,0,12992,15717008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15177,9,bully,1954,1,0,0,3,3,42,42,1,5,13223,1954,0,2,0,0,0,NORMAL,0,15177000,0,9744,15167256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
16321,2,bully,1635,1,0,0,4,9,56,126,2,8,14686,1635,0,3,0,0,0,NORMAL,0,16321000,0,12992,16308008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15625,3,bully,2280,1,0,0,4,8,56,112,2,3,13345,2280,0,3,0,0,0,LEADER,1,15625000,0,12992,15612008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16511,10,bully,2230,1,0,0,4,5,56,70,3,8,14281,2230,0,4,0,0,0,NORMAL,0,16511000,0,12992,16498008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
16629,5,bully,1499,1,0,0,3,8,42,112,2,8,15130,1499,0,3,0,0,0,NORMAL,0,16629000,0,9744,16619256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
16630,8,bully,2398,1,0,0,3,7,42,98,2,8,14232,2398,0,3,0,0,0,LEADER,1,16630000,0,9744,16620256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17337,6,bully,1687,1,0,0,4,7,56,98,2,6,15650,1687,0,3,0,0,0,LEADER,1,17337000,0,12992,17324008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18090,7,bully,2384,1,0,0,4,7,56,98,3,7,15706,2384,0,4,0,0,0,LEADER,1,18090000,0,12992,18077008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18865,2,bully,1635,1,0,0,5,10,70,140,3,2,17230,1635,0,4,0,0,0,LEADER,1,18865000,0,19040,18845960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
19618,10,bully,2230,1,0,0,4,5,56,70,3,8,17388,2230,0,4,0,0,0,NORMAL,0,19618000,0,12992,19605008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
20451,7,bully,2384,1,0,0,5,8,70,112,3,7,18067,2384,0,4,0,0,0,LEADER,1,20451000,0,12992,20438008,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20886,4,bully,1942,1,0,0,4,8,56,112,2,8,18944,1942,0,3,0,0,0,NORMAL,0,20886000,0,12992,20873008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20929,3,bully,2280,1,0,0,5,9,70,126,3,2,18649,2280,0,4,0,0,0,NORMAL,0,20929000,0,19040,20909960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
22726,10,bully,2230,1,0,0,5,5,70,70,4,10,20496,2230,0,5,0,0,0,LEADER,1,22726000,0,16240,22709760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
22602,8,bully,2398,1,0,0,3,9,42,126,2,8,20204,2398,0,3,0,0,0,LEADER,1,22602000,0,9744,22592256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
23786,5,bully,1499,1,0,0,3,10,42,140,2,8,22287,1499,0,3,0,0,0,NORMAL,0,23786000,0,9744,23776256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
24276,2,bully,1635,1,0,0,5,10,70,140,3,2,22641,1635,0,4,0,0,0,LEADER,1,24276000,0,19040,24256960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
24654,6,bully,1687,1,0,0,5,8,70,112,2,6,22967,1687,0,4,0,0,0,LEADER,1,24654000,0,16240,24637760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
25833,10,bully,2230,1,0,0,5,5,70,70,4,10,23603,2230,0,5,0,0,0,LEADER,1,25833000,0,16240,25816760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
27357,4,bully,1942,1,0,0,5,9,70,126,3,4,25415,1942,0,4,0,0,0,LEADER,1,27357000,0,16240,27340760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
27847,9,bully,1954,1,0,0,5,4,70,56,2,8,25893,1954,0,3,0,0,0,NORMAL,0,27847000,0,12992,27834008,0,0,5,0,0,0,4,0,0,0,0,0,0,0
28382,1,bully,2244,1,0,0,5,5,70,70,2,2,26138,2244,0,4,0,0,0,NORMAL,0,28382000,0,16240,28365760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
28518,8,bully,2398,1,0,0,4,11,56,154,2,8,26120,2398,0,4,0,0,0,LEADER,1,28518000,0,12992,28505008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
28940,10,bully,2230,1,0,0,5,5,70,70,4,10,26710,2230,0,5,0,0,0,LEADER,1,28940000,0,16240,28923760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
29687,2,bully,1635,1,0,0,5,10,70,140,3,2,28052,1635,0,4,0,0,0,LEADER,1,29687000,0,19040,29667960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31571,5,bully,1499,1,0,0,4,11,56,154,3,5,30072,1499,0,4,0,0,0,LEADER,1,31571000,0,15792,31555208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
31467,6,bully,1687,1,0,0,6,11,84,154,2,6,29780,1687,0,4,0,0,0,LEADER,1,31467000,0,22288,31444712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
32048,10,bully,2230,1,0,0,6,5,84,70,4,10,29818,2230,0,6,0,0,0,LEADER,1,32048000,0,19488,32028512,0,0,6,0,0,0,5,0,0,0,0,0,0,0
32830,3,bully,2280,1,0,0,5,11,70,154,3,2,30550,2280,0,4,0,0,0,NORMAL,0,32830000,0,19040,32810960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
34320,8,bully,2398,1,0,0,5,13,70,182,2,8,31922,2398,0,4,0,0,0,LEADER,1,34320000,0,16240,34303760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
35100,2,bully,1635,1,0,0,7,11,98,154,4,1,33465,1635,0,5,0,0,0,NORMAL,0,35100000,0,25088,35074912,0,0,7,0,0,0,11,0,0,0,0,0,0,0
35653,7,bully,2384,1,0,0,7,11,98,154,4,5,33269,2384,0,5,0,0,0,NORMAL,0,35653000,0,25536,35627464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
39187,10,bully,2230,1,0,0,7,6,98,84,4,10,36957,2230,0,6,0,0,0,LEADER,1,39187000,0,22736,39164264,0,0,7,0,0,0,6,0,0,0,0,0,0,0
40609,5,bully,1499,1,0,0,4,11,56,154,3,5,39110,1499,0,4,0,0,0,LEADER,1,40609000,0,15792,40593208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
42491,4,bully,1942,1,0,0,5,9,70,126,3,4,40549,1942,0,4,0,0,0,LEADER,1,42491000,0,19040,42471960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
43048,9,bully,1954,1,0,0,6,5,84,70,2,8,41094,1954,0,3,0,0,0,NORMAL,0,43048000,0,22288,43025712,0,0,6,0,0,0,5,0,0,0,0,0,0,0
43583,1,bully,2244,1,0,0,6,7,84,98,3,1,41339,2244,0,5,0,0,0,LEADER,1,43583000,0,19488,43563512,0,0,6,0,0,0,7,0,0,0,0,0,0,0
46667,6,bully,1687,1,0,0,6,11,84,154,2,6,44980,1687,0,4,0,0,0,LEADER,1,46667000,0,25088,46641912,0,0,6,0,0,0,11,0,0,0,0,0,0,0
47186,2,bully,1635,1,0,0,7,11,98,154,4,1,45551,1635,0,5,0,0,0,NORMAL,0,47186000,0,28336,47157664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
48030,3,bully,2280,1,0,0,5,12,70,168,3,2,45750,2280,0,4,0,0,0,NORMAL,0,48030000,0,21840,48008160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
49286,8,bully,2398,1,0,0,5,13,70,182,2,8,46888,2398,0,4,0,0,0,LEADER,1,49286000,0,19040,49266960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
49647,5,bully,1499,1,0,0,4,11,56,154,3,5,48148,1499,0,4,0,0,0,LEADER,1,49647000,0,15792,49631208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
50853,7,bully,2384,1,0,0,7,11,98,154,4,5,48469,2384,0,5,0,0,0,NORMAL,0,50853000,0,25536,50827464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
54387,10,bully,2230,1,0,0,7,6,98,84,4,10,52157,2230,0,6,0,0,0,LEADER,1,54387000,0,25536,54361464,0,0,7,0,0,0,6,0,0,0,0,0,0,0
57625,4,bully,1942,1,0,0,5,11,70,154,3,4,55683,1942,0,4,0,0,0,LEADER,1,57625000,0,19040,57605960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
58686,5,bully,1499,1,0,0,5,13,70,182,3,5,57187,1499,0,5,0,0,0,LEADER,1,58686000,0,21840,58664160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
58248,9,bully,1954,1,0,0,6,6,84,84,2,8,56294,1954,0,3,0,0,0,NORMAL,0,58248000,0,22288,58225712,0,0,6,0,0,0,6,0,0,0,0,0,0,0
58783,1,bully,2244,1,0,0,6,7,84,98,3,1,56539,2244,0,5,0,0,0,LEADER,1,58783000,0,22288,58760712,0,0,6,0,0,0,7,0,0,0,0,0,0,0
60310,2,bully,1635,1,0,0,7,12,98,168,4,1,58675,1635,0,5,0,0,0,NORMAL,0,60310000,0,31136,60278864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
61343,6,bully,1687,1,0,0,8,12,112,168,3,5,59656,1687,0,5,0,0,0,NORMAL,0,61343000,0,31584,61311416,0,0,8,0,0,0,12,0,0,0,0,0,0,0
63231,3,bully,2280,1,0,0,6,13,84,182,4,3,60951,2280,0,5,0,0,0,LEADER,1,63231000,0,25088,63205912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
64253,8,bully,2398,1,0,0,6,14,84,196,2,8,61855,2398,0,5,0,0,0,LEADER,1,64253000,0,22288,64230712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
66053,7,bully,2384,1,0,0,7,14,98,196,4,5,63669,2384,0,5,0,0,0,NORMAL,0,66053000,0,28336,66024664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
69588,10,bully,2230,1,0,0,8,6,112,84,4,10,67358,2230,0,7,0,0,0,LEADER,1,69588000,0,28784,69559216,0,0,8,0,0,0,6,0,0,0,0,0,0,0
71860,4,bully,1942,1,0,0,6,12,84,168,3,4,69918,1942,0,5,0,0,0,LEADER,1,71860000,0,25088,71834912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
73887,5,bully,1499,1,0,0,6,15,84,210,3,5,72388,1499,0,5,0,0,0,LEADER,1,73887000,0,27888,73859112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
73449,9,bully,1954,1,0,0,7,6,98,84,3,9,71495,1954,0,4,0,0,0,LEADER,1,73449000,0,28336,73420664,0,0,7,0,0,0,6,0,0,0,0,0,0,0
73983,1,bully,2244,1,0,0,6,8,84,112,3,1,71739,2244,0,5,0,0,0,LEADER,1,73983000,0,25088,73957912,0,0,6,0,0,0,8,0,0,0,0,0,0,0
75511,2,bully,1635,1,0,0,8,12,112,168,5,2,73876,1635,0,6,0,0,0,LEADER,1,75511000,0,34384,75476616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
76018,6,bully,1687,1,0,0,9,14,126,196,3,5,74331,1687,0,5,0,0,0,NORMAL,0,76018000,0,34832,75983168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
78431,3,bully,2280,1,0,0,6,14,84,196,4,3,76151,2280,0,5,0,0,0,LEADER,1,78431000,0,27888,78403112,0,0,6,0,0,0,14,0,0,0,0,0,0,0
79454,8,bully,2398,1,0,0,7,16,98,224,2,8,77056,2398,0,5,0,0,0,LEADER,1,79454000,0,28336,79425664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
81254,7,bully,2384,1,0,0,8,16,112,224,5,4,78870,2384,0,6,0,0,0,NORMAL,0,81254000,0,31584,81222416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
84294,4,bully,1942,1,0,0,6,12,84,168,3,4,82352,1942,0,5,0,0,0,LEADER,1,84294000,0,25088,84268912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
84789,10,bully,2230,1,0,0,9,7,126,98,4,10,82559,2230,0,7,0,0,0,LEADER,1,84789000,0,34832,84754168,0,0,9,0,0,0,7,0,0,0,0,0,0,0
89087,5,bully,1499,1,0,0,6,15,84,210,3,5,87588,1499,0,5,0,0,0,LEADER,1,89087000,0,27888,89059112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
88650,9,bully,1954,1,0,0,8,7,112,98,3,9,86696,1954,0,4,0,0,0,LEADER,1,88650000,0,34384,88615616,0,0,8,0,0,0,7,0,0,0,0,0,0,0
89184,1,bully,2244,1,0,0,7,9,98,126,3,1,86940,2244,0,6,0,0,0,LEADER,1,89184000,0,28336,89155664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
90712,2,bully,1635,1,0,0,9,13,126,182,5,2,89077,1635,0,6,0,0,0,LEADER,1,90712000,0,40432,90671568,0,0,9,0,0,0,13,0,0,0,0,0,0,0
91218,6,bully,1687,1,0,0,9,14,126,196,3,5,89531,1687,0,5,0,0,0,NORMAL,0,91218000,0,37632,91180368,0,0,9,0,0,0,14,0,0,0,0,0,0,0
93631,3,bully,2280,1,0,0,6,15,84,210,4,3,91351,2280,0,5,0,0,0,LEADER,1,93631000,0,27888,93603112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
94654,8,bully,2398,1,0,0,7,16,98,224,2,8,92256,2398,0,5,0,0,0,LEADER,1,94654000,0,28336,94625664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
96454,7,bully,2384,1,0,0,8,16,112,224,5,4,94070,2384,0,6,0,0,0,NORMAL,0,96454000,0,34384,96419616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
96728,4,bully,1942,1,0,0,6,13,84,182,3,4,94786,1942,0,5,0,0,0,LEADER,1,96728000,0,25088,96702912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
99989,10,bully,2230,1,0,0,9,7,126,98,4,10,97759,2230,0,7,0,0,0,LEADER,1,99989000,0,37632,99951368,0,0,9,0,0,0,7,0,0,0,0,0,0,0
104289,5,bully,1499,1,0,0,8,17,112,238,4,3,102790,1499,0,6,0,0,0,NORMAL,0,104289000,0,33936,104255064,0,0,8,0,0,0,17,0,0,0,0,0,0,0
103850,9,bully,1954,1,0,0,8,8,112,112,3,9,101896,1954,0,4,0,0,0,LEADER,1,103850000,0,37184,103812816,0,0,8,0,0,0,8,0,0,0,0,0,0,0
104384,1,bully,2244,1,0,0,7,9,98,126,3,1,102140,2244,0,6,0,0,0,LEADER,1,104384000,0,28336,104355664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
105912,2,bully,1635,1,0,0,9,14,126,196,5,2,104277,1635,0,6,0,0,0,LEADER,1,105912000,0,40432,105871568,0,0,9,0,0,0,14,0,0,0,0,0,0,0
106420,6,bully,1687,1,0,0,11,16,154,224,4,3,104733,1687,0,6,0,0,0,NORMAL,0,106420000,0,40880,106379120,0,0,11,0,0,0,16,0,0,0,0,0,0,0
108832,3,bully,2280,1,0,0,7,16,98,224,4,3,106552,2280,0,6,0,0,0,LEADER,1,108832000,0,33936,108798064,0,0,7,0,0,0,16,0,0,0,0,0,0,0
109855,8,bully,2398,1,0,0,8,17,112,238,2,8,107457,2398,0,6,0,0,0,LEADER,1,109855000,0,31584,109823416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
110085,4,bully,1942,1,0,0,7,15,98,210,4,3,108143,1942,0,6,0,0,0,NORMAL,0,110085000,0,31136,110053864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
111654,7,bully,2384,1,0,0,8,19,112,266,5,4,109270,2384,0,6,0,0,0,NORMAL,0,111654000,0,37184,111616816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
115190,10,bully,2230,1,0,0,10,7,140,98,4,10,112960,2230,0,8,0,0,0,LEADER,1,115190000,0,40880,115149120,0,0,10,0,0,0,7,0,0,0,0,0,0,0
119489,5,bully,1499,1,0,0,8,18,112,252,4,3,117990,1499,0,6,0,0,0,NORMAL,0,119489000,0,37184,119451816,0,0,8,0,0,0,18,0,0,0,0,0,0,0
119051,9,bully,1954,1,0,0,9,8,126,112,3,9,117097,1954,0,5,0,0,0,LEADER,1,119051000,0,40432,119010568,0,0,9,0,0,0,8,0,0,0,0,0,0,0
119584,1,bully,2244,1,0,0,7,10,98,140,3,1,117340,2244,0,6,0,0,0,LEADER,1,119584000,0,31136,119552864,0,0,7,0,0,0,10,0,0,0,0,0,0,0
121113,2,bully,1635,1,0,0,10,14,140,196,5,2,119478,1635,0,7,0,0,0,LEADER,1,121113000,0,46480,121066520,0,0,10,0,0,0,14,0,0,0,0,0,0,0
121620,6,bully,1687,1,0,0,11,17,154,238,4,3,119933,1687,0,6,0,0,0,NORMAL,0,121620000,0,46928,121573072,0,0,11,0,0,0,17,0,0,0,0,0,0,0
124032,3,bully,2280,1,0,0,7,17,98,238,4,3,121752,2280,0,6,0,0,0,LEADER,1,124032000,0,36736,123995264,0,0,7,0,0,0,17,0,0,0,0,0,0,0
