timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1472,7,bully,1472,1,0,0,1,2,14,28,1,7,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1578,8,bully,1578,1,0,0,2,3,28,42,1,7,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1828,9,bully,1828,1,0,0,2,2,28,28,1,7,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1983,4,bully,1983,1,0,0,2,2,28,28,1,2,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2328,10,bully,2328,1,0,0,1,0,14,0,1,10,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,5,bully,1788,1,0,0,2,3,28,42,1,2,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2091,6,bully,2091,1,0,0,2,4,28,56,1,2,0,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1811,2,bully,1811,1,0,0,2,3,28,42,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2363,1,bully,2363,1,0,0,1,2,14,28,1,1,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2159,3,bully,2159,1,0,0,2,4,28,56,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2842,7,bully,1472,1,0,0,3,5,42,70,1,7,1370,1472,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3248,10,bully,2328,1,0,0,1,0,14,0,1,10,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3414,9,bully,1828,1,0,0,3,3,42,42,1,7,1586,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3340,8,bully,1578,1,0,0,4,6,56,84,1,7,1762,1578,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3243,5,bully,1788,1,0,0,3,6,42,84,1,2,1455,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3553,1,bully,2363,1,0,0,1,2,14,28,1,1,1190,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3947,4,bully,1983,1,0,0,3,5,42,70,1,2,1964,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4168,10,bully,2328,1,0,0,1,0,14,0,1,10,1840,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3800,6,bully,2091,1,0,0,3,7,42,98,1,2,1709,2091,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3598,2,bully,1811,1,0,0,2,3,28,42,1,1,1787,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4003,3,bully,2159,1,0,0,2,5,28,70,1,1,1844,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4743,1,bully,2363,1,0,0,1,2,14,28,1,1,2380,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5089,10,bully,2328,1,0,0,2,0,28,0,1,10,2761,2328,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5330,8,bully,1578,1,0,0,5,8,70,112,1,7,3752,1578,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6009,10,bully,2328,1,0,0,2,0,28,0,1,10,3681,2328,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5860,4,bully,1983,1,0,0,3,5,42,70,1,2,3877,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5386,2,bully,1811,1,0,0,3,5,42,70,1,1,3575,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5710,6,bully,2091,1,0,0,3,7,42,98,1,2,3619,2091,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5999,7,bully,1472,1,0,0,4,8,56,112,1,7,4527,1472,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5893,1,bully,2363,1,0,0,2,3,28,42,1,1,3530,2363,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6311,3,bully,2159,1,0,0,4,7,56,98,1,1,4152,2159,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6929,10,bully,2328,1,0,0,2,0,28,0,1,10,4601,2328,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6961,1,bully,2363,1,0,0,3,4,42,56,1,1,4598,2363,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6831,5,bully,1788,1,0,0,4,8,56,112,1,2,5043,1788,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7850,10,bully,2328,1,0,0,3,0,42,0,1,10,5522,2328,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7824,4,bully,1983,1,0,0,4,8,56,112,2,4,5841,1983,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7913,8,bully,1578,1,0,0,6,10,84,140,2,8,6335,1578,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
8028,1,bully,2363,1,0,0,3,4,42,56,1,1,5665,2363,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8271,6,bully,2091,1,0,0,5,10,70,140,2,5,6180,2091,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8770,10,bully,2328,1,0,0,3,0,42,0,1,10,6442,2328,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9096,1,bully,2363,1,0,0,4,4,56,56,1,1,6733,2363,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8734,2,bully,1811,1,0,0,4,9,56,126,2,2,6923,1811,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9690,10,bully,2328,1,0,0,3,0,42,0,1,10,7362,2328,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9888,4,bully,1983,1,0,0,5,11,70,154,2,4,7905,1983,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10285,9,bully,1828,1,0,0,5,6,70,84,1,7,8457,1828,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10163,1,bully,2363,1,0,0,4,4,56,56,1,1,7800,2363,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10611,10,bully,2328,1,0,0,4,0,56,0,1,10,8283,2328,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10627,8,bully,1578,1,0,0,6,10,84,140,2,8,9049,1578,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10295,5,bully,1788,1,0,0,6,11,84,154,1,2,8507,1788,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10356,3,bully,2159,1,0,0,5,9,70,126,2,2,8197,2159,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11056,7,bully,1472,1,0,0,6,12,84,168,2,2,9584,1472,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11531,10,bully,2328,1,0,0,4,0,56,0,1,10,9203,2328,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11230,1,bully,2363,1,0,0,4,4,56,56,1,1,8867,2363,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12451,10,bully,2328,1,0,0,4,0,56,0,1,10,10123,2328,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11835,2,bully,1811,1,0,0,4,10,56,140,2,2,10024,1811,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12298,1,bully,2363,1,0,0,5,4,70,56,1,1,9935,2363,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
