timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1643,5,bully,1643,1,0,0,2,3,28,42,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1736,9,bully,1736,1,0,0,2,2,28,28,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1936,2,bully,1936,1,0,0,2,3,28,42,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2053,6,bully,2053,1,0,0,2,5,28,70,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2178,10,bully,2178,1,0,0,2,2,28,28,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1867,7,bully,1867,1,0,0,2,6,28,84,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2428,8,bully,2428,1,0,0,3,3,42,42,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2256,1,bully,2256,1,0,0,1,4,14,56,1,1,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2057,3,bully,2057,1,0,0,2,6,28,84,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2006,4,bully,2006,1,0,0,2,5,28,70,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2917,7,bully,1867,1,0,0,2,7,28,98,1,1,1050,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
