timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1949,2,bully,1949,1,0,0,2,2,28,28,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2097,1,bully,2097,1,0,0,1,1,14,14,1,1,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1646,4,bully,1646,1,0,0,3,2,42,28,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1949,3,bully,1949,1,0,0,2,5,28,70,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2351,5,bully,2351,1,0,0,1,4,14,56,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2818,3,bully,1949,1,0,0,2,5,28,70,1,1,869,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3193,5,bully,2351,1,0,0,1,4,14,56,1,1,842,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3687,3,bully,1949,1,0,0,2,5,28,70,1,1,1738,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4003,2,bully,1949,1,0,0,2,3,28,42,1,1,2054,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4035,5,bully,2351,1,0,0,1,4,14,56,1,1,1684,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4535,1,bully,2097,1,0,0,1,3,14,42,1,1,2438,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4557,3,bully,1949,1,0,0,3,6,42,84,2,3,2608,1949,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4479,4,bully,1646,1,0,0,4,5,56,70,1,1,2833,1646,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4879,5,bully,2351,1,0,0,3,5,42,70,2,3,2528,2351,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6013,2,bully,1949,1,0,0,3,5,42,70,1,1,4064,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7054,5,bully,2351,1,0,0,3,6,42,84,2,3,4703,2351,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7214,3,bully,1949,1,0,0,3,7,42,98,2,3,5265,1949,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7733,1,bully,2097,1,0,0,2,7,28,98,1,1,5636,2097,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7191,4,bully,1646,1,0,0,4,6,56,84,1,1,5545,1646,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9276,5,bully,2351,1,0,0,3,7,42,98,2,3,6925,2351,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9871,3,bully,1949,1,0,0,3,9,42,126,2,3,7922,1949,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9870,4,bully,1646,1,0,0,5,7,70,98,2,4,8224,1646,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10411,2,bully,1949,1,0,0,4,5,56,70,2,2,8462,1949,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12087,5,bully,2351,1,0,0,5,8,70,112,3,1,9736,2351,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13495,3,bully,1949,1,0,0,5,11,70,154,3,1,11546,1949,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17414,1,bully,2097,1,0,0,3,10,42,140,1,1,15317,2097,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
18239,4,bully,1646,1,0,0,6,10,84,140,2,4,16593,1646,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19047,3,bully,1949,1,0,0,5,11,70,154,3,1,17098,1949,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
20840,5,bully,2351,1,0,0,5,9,70,126,3,1,18489,2351,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
22011,2,bully,1949,1,0,0,5,8,70,112,2,2,20062,1949,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
24599,3,bully,1949,1,0,0,5,11,70,154,3,1,22650,1949,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
26272,1,bully,2097,1,0,0,3,10,42,140,1,1,24175,2097,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
