timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2982,4,bully,2982,1,1,2982,3,4,18,24,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2961,5,bully,2961,1,1,2961,3,4,18,24,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3097,2,bully,3097,1,1,3097,3,4,18,24,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3655,1,bully,3655,1,1,3655,3,4,18,24,1,1,0,3655,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3540,3,bully,3540,1,1,3540,3,8,18,48,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5285,4,bully,2982,1,1,2982,6,10,36,60,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5264,5,bully,2961,1,1,2961,6,7,36,42,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5400,2,bully,3097,1,1,3097,6,10,36,60,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5958,1,bully,3655,1,1,3655,6,7,36,42,1,1,2303,3655,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5843,3,bully,3540,1,1,3540,6,14,36,84,1,1,2303,3540,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7588,4,bully,2982,1,1,2982,9,16,54,96,1,1,4606,2982,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7567,5,bully,2961,1,1,2961,9,10,54,60,1,1,4606,2961,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7703,2,bully,3097,1,1,3097,9,16,54,96,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8261,1,bully,3655,1,1,3655,9,10,54,60,1,1,4606,3655,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8146,3,bully,3540,1,1,3540,9,20,54,120,1,1,4606,3540,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9891,4,bully,2982,1,2,12873,12,22,72,132,1,1,6909,2982,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9870,5,bully,2961,1,2,12831,12,13,72,78,1,1,6909,2961,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10006,2,bully,3097,1,2,13103,12,22,72,132,1,1,6909,3097,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10564,1,bully,3655,1,2,14219,12,13,72,78,1,1,6909,3655,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10449,3,bully,3540,1,2,13989,12,26,72,156,1,1,6909,3540,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12194,4,bully,2982,1,2,12873,15,28,90,168,1,1,9212,2982,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12173,5,bully,2961,1,2,12831,15,16,90,96,1,1,9212,2961,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12309,2,bully,3097,1,2,13103,15,28,90,168,1,1,9212,3097,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12867,1,bully,3655,1,2,14219,15,16,90,96,1,1,9212,3655,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
