timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10116,1,bully,9517,0,0,0,8,16,112,224,1,100,599,7391,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10086,65,bully,8713,1,1,4627,8,15,112,210,1,100,1373,4627,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10153,55,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10071,52,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10074,57,bully,8792,1,2,9807,9,17,126,238,1,100,1282,4718,0,9,2,0,0,NORMAL,0,2,11,14,4,0,8,8,0,8,18,0,0,0,0
10016,88,bully,8669,1,1,4653,8,15,112,210,1,100,1347,4653,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10425,79,bully,8869,1,1,4444,9,17,126,238,1,100,1556,4444,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10101,33,bully,0,0,0,0,6,12,84,168,0,0,0,7037,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10183,21,bully,10033,0,0,0,7,14,98,196,1,100,150,7398,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10046,24,bully,10018,0,0,0,7,13,98,182,1,100,28,7417,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,12,0,0,0,0
10507,67,bully,8753,0,0,0,8,16,112,224,1,100,1754,4632,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10031,56,bully,0,0,0,0,8,16,112,224,0,0,0,6465,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10304,16,bully,9878,0,0,0,7,14,98,196,1,100,426,7422,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10319,18,bully,9935,0,0,0,7,14,98,196,1,100,384,7418,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10361,50,bully,0,0,0,0,6,12,84,168,0,0,0,6468,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10616,97,bully,9250,0,0,0,8,16,112,224,1,100,1366,4846,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10728,9,bully,9873,0,0,0,9,17,126,238,1,100,855,7389,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
