timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10586,9,bully,4586,1,1,4001,10,48,80,384,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,36,1,2,0,0,0,0
10259,6,bully,4005,1,1,42,6,52,48,416,2,10,6254,42,3705,4,0,0,2,NORMAL,0,0,1,1,5,0,0,9,39,2,2,0,0,0,0
10395,3,bully,3885,1,1,13,3,54,24,432,2,10,6510,13,3478,4,0,0,2,NORMAL,0,0,1,1,2,0,0,8,42,2,2,0,0,0,0
11143,2,bully,4617,1,1,77,2,56,16,448,2,10,6526,77,3397,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,43,2,2,0,0,0,0
11280,5,bully,4289,1,1,31,5,53,40,424,2,10,6991,31,2979,4,0,0,2,NORMAL,0,0,1,1,4,0,0,9,40,2,2,0,0,0,0
11701,7,bully,4450,1,1,39,7,51,56,408,2,10,7251,39,2711,4,0,0,2,NORMAL,0,0,1,1,6,0,0,9,38,2,2,0,0,0,0
11880,8,bully,4617,1,1,40,8,50,64,400,2,10,7263,40,2698,4,0,0,2,NORMAL,0,0,1,1,7,0,0,9,37,2,2,0,0,0,0
11566,10,bully,5565,1,1,4001,13,45,104,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,36,1,0,0,1,0,0
11974,1,bully,4336,1,1,50,1,58,8,464,2,10,7638,50,2313,4,0,0,3,NORMAL,0,0,1,1,0,0,0,9,44,2,3,0,0,0,0
11838,4,bully,4069,1,1,9,4,55,32,440,2,10,7769,9,2223,4,0,0,3,NORMAL,0,0,1,1,3,0,0,9,41,2,3,0,0,0,0
20586,9,bully,4586,1,1,4001,10,53,80,424,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,36,1,7,0,0,0,0
20259,6,bully,4005,1,1,42,6,57,48,456,2,10,16254,42,3705,4,0,0,7,NORMAL,0,0,1,1,5,0,0,9,39,2,7,0,0,0,0
20395,3,bully,3885,1,1,13,3,59,24,472,2,10,16510,13,3478,4,0,0,7,NORMAL,0,0,1,1,2,0,0,8,42,2,7,0,0,0,0
21143,2,bully,4617,1,1,77,2,61,16,488,2,10,16526,77,3397,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,43,2,7,0,0,0,0
21280,5,bully,4289,1,1,31,5,58,40,464,2,10,16991,31,2979,4,0,0,7,NORMAL,0,0,1,1,4,0,0,9,40,2,7,0,0,0,0
21701,7,bully,4450,1,1,39,7,56,56,448,2,10,17251,39,2711,4,0,0,7,NORMAL,0,0,1,1,6,0,0,9,38,2,7,0,0,0,0
