timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10065,4,bully,6477,2,2,207,7,2261,56,18088,23,60,3588,207,6206,28,1,0,1,NORMAL,0,0,2,2,5,0,0,140,2096,24,1,0,0,0,0
10034,99,bully,4033,2,1,4001,247,2268,1976,18144,1,99,2350,7652,0,3,1,3,1,ELECTION,0,1,0,2,144,98,3,144,2099,24,1,0,24,97,0
10202,1,bully,6470,2,2,549,2,2300,16,18400,25,78,3732,549,5720,30,1,0,1,NORMAL,0,0,2,2,0,0,0,145,2128,26,1,0,0,0,0
10036,28,bully,6801,5,4,2862,61,2259,488,18072,21,78,2951,2892,4158,30,1,0,1,NORMAL,0,0,4,5,56,0,0,142,2090,26,1,0,5,0,0
10308,62,bully,8030,7,2,2035,145,2301,1160,18408,10,78,1209,4681,4111,19,1,0,1,NORMAL,0,0,2,7,138,0,0,148,2126,26,1,0,16,0,0
10172,65,bully,7870,6,1,18,145,2301,1160,18408,9,78,1094,4907,4000,16,1,0,1,NORMAL,0,0,1,6,139,0,0,148,2126,26,1,0,17,0,0
10157,97,bully,9909,3,2,5753,157,2305,1256,18440,2,98,50,5951,4000,6,2,0,1,LEADER,1,1,1,3,148,6,0,148,2129,27,1,0,26,5,0
10078,23,bully,6159,4,2,1148,40,2280,320,18240,24,98,3881,1186,4934,31,1,0,1,NORMAL,0,0,2,4,36,0,0,144,2108,27,1,0,2,0,0
10375,14,bully,6409,2,1,1172,26,2328,208,18624,27,82,3966,2035,4000,31,1,0,1,NORMAL,0,0,1,2,24,0,0,149,2150,28,1,0,0,0,0
10049,38,bully,6633,9,6,1300,99,2279,792,18232,21,82,2471,1416,6113,36,1,0,1,NORMAL,0,0,6,9,90,0,0,142,2108,28,1,0,7,0,0
10147,36,bully,6632,7,2,173,90,2302,720,18416,21,82,2570,1724,5707,30,1,0,1,NORMAL,0,0,2,7,83,0,0,143,2130,28,1,0,7,0,0
10459,27,bully,6942,7,4,544,58,2340,464,18720,23,82,3233,660,6107,34,1,0,1,NORMAL,0,0,4,7,51,0,0,146,2165,28,1,0,5,0,0
10132,24,bully,5938,4,2,315,43,2298,344,18384,25,82,4156,353,5492,32,1,0,1,NORMAL,0,0,2,4,39,0,0,145,2124,28,1,0,2,0,0
10578,8,bully,6383,2,2,164,15,2391,120,19128,27,82,4195,164,5642,32,1,0,1,NORMAL,0,0,2,2,13,0,0,153,2209,28,1,0,0,0,0
10404,18,bully,6199,2,2,1214,31,2355,248,18840,27,82,4205,1214,4581,32,1,0,1,NORMAL,0,0,2,2,29,0,0,151,2175,28,1,0,0,0,0
10406,37,bully,6766,8,3,3028,97,2358,776,18864,21,82,2695,3777,3529,32,0,0,1,NORMAL,0,0,3,8,89,0,0,149,2180,28,1,0,7,0,0
10851,93,bully,4851,5,3,6720,260,2404,2080,19232,2,98,1814,7828,359,9,1,2,1,ELECTION,0,1,2,5,152,101,2,155,2219,29,1,0,28,100,0
10187,33,bully,6533,6,2,1380,80,2308,640,18464,24,46,3370,2270,4361,32,1,0,1,NORMAL,0,0,2,6,74,0,0,146,2132,29,1,0,5,0,0
10120,13,bully,5809,2,2,423,22,2314,176,18512,28,46,4311,423,5267,33,1,0,1,NORMAL,0,0,2,2,20,0,0,150,2134,29,1,0,0,0,0
10102,88,bully,4102,3,1,4001,252,2312,2016,18496,2,98,1752,8249,0,5,1,2,1,ELECTION,0,1,0,3,148,99,2,150,2132,29,1,0,28,98,0
10390,50,bully,6623,7,2,2569,130,2351,1040,18808,20,82,2653,3902,3446,29,1,0,1,ELECTION,0,0,2,7,123,0,0,153,2168,29,1,0,9,0,0
10307,67,bully,4307,7,3,4342,177,2359,1416,18872,12,82,3084,6823,94,21,1,1,1,WAITING,0,1,2,7,145,24,1,153,2176,29,1,0,18,23,0
10293,74,bully,4293,10,5,5474,185,2356,1480,18848,10,82,2986,6860,155,24,1,1,1,ELECTION,0,1,4,10,149,25,1,154,2171,30,1,0,21,24,0
10622,3,bully,6169,2,2,233,4,2430,32,19440,29,70,4453,233,5314,34,1,0,1,NORMAL,0,0,2,2,2,0,0,157,2242,30,1,0,0,0,0
10278,21,bully,5791,2,1,616,36,2334,288,18672,29,70,4487,1514,4000,33,1,0,1,NORMAL,0,0,1,2,34,0,0,153,2150,30,1,0,0,0,0
10456,30,bully,6529,6,3,2287,69,2364,552,18912,25,70,3643,2403,3954,34,1,0,1,NORMAL,0,0,3,6,63,0,0,156,2177,30,1,0,5,0,0
11124,87,bully,5124,3,1,4001,262,2465,2096,19720,2,98,1524,8477,0,5,1,2,1,ELECTION,0,1,0,3,159,98,2,164,2270,30,1,0,29,97,0
10241,32,bully,6277,6,3,2991,74,2330,592,18640,25,70,3680,3275,3046,34,0,0,1,NORMAL,0,0,3,6,68,0,0,149,2150,30,1,0,5,0,0
10931,81,bully,4931,5,1,4000,190,2467,1520,19736,5,82,2443,7557,0,11,1,1,1,ELECTION,0,1,0,5,158,26,1,163,2273,30,1,0,25,25,0
10811,52,bully,6793,9,4,3978,140,2446,1120,19568,19,70,2714,5008,2279,32,0,0,1,NORMAL,0,0,4,9,131,0,0,160,2255,30,1,0,11,0,0
10663,44,bully,6640,7,2,2739,121,2400,968,19200,22,70,3035,3805,3161,31,0,0,1,NORMAL,0,0,2,7,114,0,0,156,2213,30,1,0,8,0,0
10526,47,bully,6476,7,2,4060,128,2397,1024,19176,21,70,2877,5233,1891,30,0,0,1,NORMAL,0,0,2,7,121,0,0,158,2208,30,1,0,9,0,0
10593,16,bully,5929,2,2,313,27,2407,216,19256,29,70,4664,313,5024,34,1,0,1,NORMAL,0,0,2,2,25,0,0,157,2219,30,1,0,0,0,0
10813,61,bully,4813,9,5,5039,180,2454,1440,19632,14,70,3169,5949,882,27,1,1,1,NORMAL,0,1,4,9,147,23,1,161,2264,28,1,0,15,22,0
