timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7363,5,ring,2757,1,1,2757,9,34,54,204,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,9,5,9,34,0,0,0,0,0,0,0,0
8036,2,ring,3429,1,1,3429,9,36,54,216,1,1,4607,3429,0,2,0,0,0,NORMAL,0,3,1,9,3,9,36,0,0,0,0,0,0,0,0
8057,1,ring,3451,1,1,3451,9,37,54,222,1,1,4606,3451,0,2,0,0,0,LEADER,1,3,1,10,1,9,37,0,0,0,0,0,0,0,0
7920,4,ring,3314,1,1,3314,9,40,54,240,1,1,4606,3314,0,2,0,0,0,NORMAL,0,3,1,10,4,9,40,0,0,0,0,0,0,0,0
9781,3,ring,2872,1,2,12653,12,44,72,264,1,1,6909,2872,0,3,0,0,0,NORMAL,0,3,1,3,7,12,44,0,0,0,0,0,0,0,0
9666,5,ring,2757,1,2,12423,12,46,72,276,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,1,3,8,12,46,0,0,0,0,0,0,0,0
10339,2,ring,3429,1,2,13768,12,48,72,288,1,1,6910,3429,0,3,0,0,0,NORMAL,0,3,1,4,5,12,48,0,0,0,0,0,0,0,0
10360,1,ring,3451,1,2,13811,12,48,72,288,1,1,6909,3451,0,3,0,0,0,LEADER,1,3,1,4,2,12,48,0,0,0,0,0,0,0,0
10223,4,ring,3314,1,2,13537,12,52,72,312,1,1,6909,3314,0,3,0,0,0,NORMAL,0,3,1,3,7,12,52,0,0,0,0,0,0,0,0
12084,3,ring,2872,1,2,12653,15,55,90,330,1,1,9212,2872,0,3,0,0,0,NORMAL,0,3,1,6,7,15,55,0,0,0,0,0,0,0,0
11969,5,ring,2757,1,2,12423,15,57,90,342,1,1,9212,2757,0,3,0,0,0,NORMAL,0,3,1,6,8,15,57,0,0,0,0,0,0,0,0
12642,2,ring,3429,1,2,13768,15,60,90,360,1,1,9213,3429,0,3,0,0,0,NORMAL,0,3,1,7,5,15,60,0,0,0,0,0,0,0,0
12663,1,ring,3451,1,2,13811,15,60,90,360,1,1,9212,3451,0,3,0,0,0,LEADER,1,3,1,7,2,15,60,0,0,0,0,0,0,0,0
12526,4,ring,3314,1,2,13537,15,63,90,378,1,1,9212,3314,0,3,0,0,0,NORMAL,0,3,1,6,7,15,63,0,0,0,0,0,0,0,0
14387,3,ring,2872,1,2,12653,18,67,108,402,1,1,11515,2872,0,3,0,0,0,NORMAL,0,3,1,9,7,18,67,0,0,0,0,0,0,0,0
14272,5,ring,2757,1,2,12423,18,69,108,414,1,1,11515,2757,0,3,0,0,0,NORMAL,0,3,1,9,8,18,69,0,0,0,0,0,0,0,0
14945,2,ring,3429,1,2,13768,18,72,108,432,1,1,11516,3429,0,3,0,0,0,NORMAL,0,3,1,10,5,18,72,0,0,0,0,0,0,0,0
14965,1,ring,3451,1,2,13811,18,72,108,432,1,1,11514,3451,0,3,0,0,0,LEADER,1,3,1,10,2,18,72,0,0,0,0,0,0,0,0
14829,4,ring,3314,1,2,13537,18,75,108,450,1,1,11515,3314,0,3,0,0,0,NORMAL,0,3,1,9,7,18,75,0,0,0,0,0,0,0,0
16690,3,ring,2872,1,3,29343,21,79,126,474,1,1,13818,2872,0,4,0,0,0,NORMAL,0,3,1,3,10,21,79,0,0,0,0,0,0,0,0
16575,5,ring,2757,1,3,28998,21,81,126,486,1,1,13818,2757,0,4,0,0,0,NORMAL,0,3,1,3,11,21,81,0,0,0,0,0,0,0,0
17248,2,ring,3429,1,3,31016,21,84,126,504,1,1,13819,3429,0,4,0,0,0,NORMAL,0,3,1,4,7,21,84,0,0,0,0,0,0,0,0
17268,1,ring,3451,1,3,31079,21,85,126,510,1,1,13817,3451,0,4,0,0,0,LEADER,1,3,1,4,3,21,85,0,0,0,0,0,0,0,0
17132,4,ring,3314,1,3,30669,21,87,126,522,1,1,13818,3314,0,4,0,0,0,NORMAL,0,3,1,3,10,21,87,0,0,0,0,0,0,0,0
18993,3,ring,2872,1,3,29343,24,91,144,546,1,1,16121,2872,0,4,0,0,0,NORMAL,0,3,1,6,10,24,91,0,0,0,0,0,0,0,0
18878,5,ring,2757,1,3,28998,24,93,144,558,1,1,16121,2757,0,4,0,0,0,NORMAL,0,3,1,6,11,24,93,0,0,0,0,0,0,0,0
19551,2,ring,3429,1,3,31016,24,96,144,576,1,1,16122,3429,0,4,0,0,0,NORMAL,0,3,1,7,7,24,96,0,0,0,0,0,0,0,0
19571,1,ring,3451,1,3,31079,24,97,144,582,1,1,16120,3451,0,4,0,0,0,LEADER,1,3,1,7,3,24,97,0,0,0,0,0,0,0,0
19435,4,ring,3314,1,3,30669,24,99,144,594,1,1,16121,3314,0,4,0,0,0,NORMAL,0,3,1,6,10,24,99,0,0,0,0,0,0,0,0
21296,3,ring,2872,1,3,29343,27,103,162,618,1,1,18424,2872,0,4,0,0,0,NORMAL,0,3,1,9,10,27,103,0,0,0,0,0,0,0,0
21181,5,ring,2757,1,3,28998,27,105,162,630,1,1,18424,2757,0,4,0,0,0,NORMAL,0,3,1,9,11,27,105,0,0,0,0,0,0,0,0
21854,2,ring,3429,1,3,31016,27,108,162,648,1,1,18425,3429,0,4,0,0,0,NORMAL,0,3,1,10,7,27,108,0,0,0,0,0,0,0,0
21874,1,ring,3451,1,3,31079,27,108,162,648,1,1,18423,3451,0,4,0,0,0,LEADER,1,3,1,10,3,27,108,0,0,0,0,0,0,0,0
21738,4,ring,3314,1,3,30669,27,111,162,666,1,1,18424,3314,0,4,0,0,0,NORMAL,0,3,1,9,10,27,111,0,0,0,0,0,0,0,0
23599,3,ring,2872,1,4,52942,30,115,180,690,1,1,20727,2872,0,5,0,0,0,NORMAL,0,3,1,3,13,30,115,0,0,0,0,0,0,0,0
23484,5,ring,2757,1,4,52482,30,117,180,702,1,1,20727,2757,0,5,0,0,0,NORMAL,0,3,1,3,14,30,117,0,0,0,0,0,0,0,0
24157,2,ring,3429,1,4,55173,30,120,180,720,1,1,20728,3429,0,5,0,0,0,NORMAL,0,3,1,4,9,30,120,0,0,0,0,0,0,0,0
24176,1,ring,3451,1,4,55255,30,120,180,720,1,1,20725,3451,0,5,0,0,0,LEADER,1,3,1,4,4,30,120,0,0,0,0,0,0,0,0
24041,4,ring,3314,1,4,54710,30,123,180,738,1,1,20727,3314,0,5,0,0,0,NORMAL,0,3,1,3,13,30,123,0,0,0,0,0,0,0,0
25902,3,ring,2872,1,4,52942,33,127,198,762,1,1,23030,2872,0,5,0,0,0,NORMAL,0,3,1,6,13,33,127,0,0,0,0,0,0,0,0
25787,5,ring,2757,1,4,52482,33,129,198,774,1,1,23030,2757,0,5,0,0,0,NORMAL,0,3,1,6,14,33,129,0,0,0,0,0,0,0,0
26460,2,ring,3429,1,4,55173,33,132,198,792,1,1,23031,3429,0,5,0,0,0,NORMAL,0,3,1,7,9,33,132,0,0,0,0,0,0,0,0
26479,1,ring,3451,1,4,55255,33,133,198,798,1,1,23028,3451,0,5,0,0,0,LEADER,1,3,1,7,4,33,133,0,0,0,0,0,0,0,0
26344,4,ring,3314,1,4,54710,33,135,198,810,1,1,23030,3314,0,5,0,0,0,NORMAL,0,3,1,6,13,33,135,0,0,0,0,0,0,0,0
28205,3,ring,2872,1,4,52942,36,139,216,834,1,1,25333,2872,0,5,0,0,0,NORMAL,0,3,1,9,13,36,139,0,0,0,0,0,0,0,0
28090,5,ring,2757,1,4,52482,36,141,216,846,1,1,25333,2757,0,5,0,0,0,NORMAL,0,3,1,9,14,36,141,0,0,0,0,0,0,0,0
28763,2,ring,3429,1,4,55173,36,144,216,864,1,1,25334,3429,0,5,0,0,0,NORMAL,0,3,1,10,9,36,144,0,0,0,0,0,0,0,0
28782,1,ring,3451,1,4,55255,36,144,216,864,1,1,25331,3451,0,5,0,0,0,LEADER,1,3,1,10,4,36,144,0,0,0,0,0,0,0,0
28647,4,ring,3314,1,4,54710,36,147,216,882,1,1,25333,3314,0,5,0,0,0,NORMAL,0,3,1,9,13,36,147,0,0,0,0,0,0,0,0
30508,3,ring,2872,1,5,83450,39,151,234,906,1,1,27636,2872,0,6,0,0,0,NORMAL,0,3,1,3,16,39,151,0,0,0,0,0,0,0,0
30393,5,ring,2757,1,5,82875,39,153,234,918,1,1,27636,2757,0,6,0,0,0,NORMAL,0,3,1,3,17,39,153,0,0,0,0,0,0,0,0
31066,2,ring,3429,1,5,86239,39,156,234,936,1,1,27637,3429,0,6,0,0,0,NORMAL,0,3,1,4,11,39,156,0,0,0,0,0,0,0,0
31085,1,ring,3451,1,5,86340,39,157,234,942,1,1,27634,3451,0,6,0,0,0,LEADER,1,3,1,4,5,39,157,0,0,0,0,0,0,0,0
30950,4,ring,3314,1,5,85660,39,159,234,954,1,1,27636,3314,0,6,0,0,0,NORMAL,0,3,1,3,16,39,159,0,0,0,0,0,0,0,0
32811,3,ring,2872,1,5,83450,42,163,252,978,1,1,29939,2872,0,6,0,0,0,NORMAL,0,3,1,6,16,42,163,0,0,0,0,0,0,0,0
32696,5,ring,2757,1,5,82875,42,165,252,990,1,1,29939,2757,0,6,0,0,0,NORMAL,0,3,1,6,17,42,165,0,0,0,0,0,0,0,0
33369,2,ring,3429,1,5,86239,42,168,252,1008,1,1,29940,3429,0,6,0,0,0,NORMAL,0,3,1,7,11,42,168,0,0,0,0,0,0,0,0
33388,1,ring,3451,1,5,86340,42,169,252,1014,1,1,29937,3451,0,6,0,0,0,LEADER,1,3,1,7,5,42,169,0,0,0,0,0,0,0,0
33253,4,ring,3314,1,5,85660,42,171,252,1026,1,1,29939,3314,0,6,0,0,0,NORMAL,0,3,1,6,16,42,171,0,0,0,0,0,0,0,0
35114,3,ring,2872,1,5,83450,45,175,270,1050,1,1,32242,2872,0,6,0,0,0,NORMAL,0,3,1,9,16,45,175,0,0,0,0,0,0,0,0
34999,5,ring,2757,1,5,82875,45,177,270,1062,1,1,32242,2757,0,6,0,0,0,NORMAL,0,3,1,9,17,45,177,0,0,0,0,0,0,0,0
35672,2,ring,3429,1,5,86239,45,180,270,1080,1,1,32243,3429,0,6,0,0,0,NORMAL,0,3,1,10,11,45,180,0,0,0,0,0,0,0,0
35691,1,ring,3451,1,5,86340,45,181,270,1086,1,1,32240,3451,0,6,0,0,0,LEADER,1,3,1,10,5,45,181,0,0,0,0,0,0,0,0
35556,4,ring,3314,1,5,85660,45,183,270,1098,1,1,32242,3314,0,6,0,0,0,NORMAL,0,3,1,9,16,45,183,0,0,0,0,0,0,0,0
37417,3,ring,2872,1,6,120867,48,187,288,1122,1,1,34545,2872,0,7,0,0,0,NORMAL,0,3,1,3,19,48,187,0,0,0,0,0,0,0,0
37302,5,ring,2757,1,6,120177,48,189,288,1134,1,1,34545,2757,0,7,0,0,0,NORMAL,0,3,1,3,20,48,189,0,0,0,0,0,0,0,0
37975,2,ring,3429,1,6,124214,48,192,288,1152,1,1,34546,3429,0,7,0,0,0,NORMAL,0,3,1,4,13,48,192,0,0,0,0,0,0,0,0
37994,1,ring,3451,1,6,124334,48,192,288,1152,1,1,34543,3451,0,7,0,0,0,LEADER,1,3,1,4,6,48,192,0,0,0,0,0,0,0,0
37859,4,ring,3314,1,6,123519,48,195,288,1170,1,1,34545,3314,0,7,0,0,0,NORMAL,0,3,1,3,19,48,195,0,0,0,0,0,0,0,0
39720,3,ring,2872,1,6,120867,51,199,306,1194,1,1,36848,2872,0,7,0,0,0,NORMAL,0,3,1,6,19,51,199,0,0,0,0,0,0,0,0
39605,5,ring,2757,1,6,120177,51,201,306,1206,1,1,36848,2757,0,7,0,0,0,NORMAL,0,3,1,6,20,51,201,0,0,0,0,0,0,0,0
40278,2,ring,3429,1,6,124214,51,204,306,1224,1,1,36849,3429,0,7,0,0,0,NORMAL,0,3,1,7,13,51,204,0,0,0,0,0,0,0,0
40297,1,ring,3451,1,6,124334,51,205,306,1230,1,1,36846,3451,0,7,0,0,0,LEADER,1,3,1,7,6,51,205,0,0,0,0,0,0,0,0
40162,4,ring,3314,1,6,123519,51,207,306,1242,1,1,36848,3314,0,7,0,0,0,NORMAL,0,3,1,6,19,51,207,0,0,0,0,0,0,0,0
42023,3,ring,2872,1,6,120867,54,211,324,1266,1,1,39151,2872,0,7,0,0,0,NORMAL,0,3,1,9,19,54,211,0,0,0,0,0,0,0,0
41908,5,ring,2757,1,6,120177,54,213,324,1278,1,1,39151,2757,0,7,0,0,0,NORMAL,0,3,1,9,20,54,213,0,0,0,0,0,0,0,0
42581,2,ring,3429,1,6,124214,54,216,324,1296,1,1,39152,3429,0,7,0,0,0,NORMAL,0,3,1,10,13,54,216,0,0,0,0,0,0,0,0
42600,1,ring,3451,1,6,124334,54,217,324,1302,1,1,39149,3451,0,7,0,0,0,LEADER,1,3,1,10,6,54,217,0,0,0,0,0,0,0,0
42465,4,ring,3314,1,6,123519,54,219,324,1314,1,1,39151,3314,0,7,0,0,0,NORMAL,0,3,1,9,19,54,219,0,0,0,0,0,0,0,0
44326,3,ring,2872,1,7,165193,57,223,342,1338,1,1,41454,2872,0,8,0,0,0,NORMAL,0,3,1,3,22,57,223,0,0,0,0,0,0,0,0
44211,5,ring,2757,1,7,164388,57,225,342,1350,1,1,41454,2757,0,8,0,0,0,NORMAL,0,3,1,3,23,57,225,0,0,0,0,0,0,0,0
44884,2,ring,3429,1,7,169098,57,228,342,1368,1,1,41455,3429,0,8,0,0,0,NORMAL,0,3,1,4,15,57,228,0,0,0,0,0,0,0,0
44902,1,ring,3451,1,7,169236,57,229,342,1374,1,1,41451,3451,0,8,0,0,0,LEADER,1,3,1,4,7,57,229,0,0,0,0,0,0,0,0
44768,4,ring,3314,1,7,168287,57,231,342,1386,1,1,41454,3314,0,8,0,0,0,NORMAL,0,3,1,3,22,57,231,0,0,0,0,0,0,0,0
46629,3,ring,2872,1,7,165193,60,235,360,1410,1,1,43757,2872,0,8,0,0,0,NORMAL,0,3,1,6,22,60,235,0,0,0,0,0,0,0,0
46514,5,ring,2757,1,7,164388,60,237,360,1422,1,1,43757,2757,0,8,0,0,0,NORMAL,0,3,1,6,23,60,237,0,0,0,0,0,0,0,0
47187,2,ring,3429,1,7,169098,60,240,360,1440,1,1,43758,3429,0,8,0,0,0,NORMAL,0,3,1,7,15,60,240,0,0,0,0,0,0,0,0
47205,1,ring,3451,1,7,169236,60,241,360,1446,1,1,43754,3451,0,8,0,0,0,LEADER,1,3,1,7,7,60,241,0,0,0,0,0,0,0,0
47071,4,ring,3314,1,7,168287,60,243,360,1458,1,1,43757,3314,0,8,0,0,0,NORMAL,0,3,1,6,22,60,243,0,0,0,0,0,0,0,0
48932,3,ring,2872,1,7,165193,63,247,378,1482,1,1,46060,2872,0,8,0,0,0,NORMAL,0,3,1,9,22,63,247,0,0,0,0,0,0,0,0
48817,5,ring,2757,1,7,164388,63,249,378,1494,1,1,46060,2757,0,8,0,0,0,NORMAL,0,3,1,9,23,63,249,0,0,0,0,0,0,0,0
49490,2,ring,3429,1,7,169098,63,252,378,1512,1,1,46061,3429,0,8,0,0,0,NORMAL,0,3,1,10,15,63,252,0,0,0,0,0,0,0,0
49508,1,ring,3451,1,7,169236,63,253,378,1518,1,1,46057,3451,0,8,0,0,0,LEADER,1,3,1,10,7,63,253,0,0,0,0,0,0,0,0
49374,4,ring,3314,1,7,168287,63,255,378,1530,1,1,46060,3314,0,8,0,0,0,NORMAL,0,3,1,9,22,63,255,0,0,0,0,0,0,0,0
51235,3,ring,2872,1,8,216428,66,259,396,1554,1,1,48363,2872,0,9,0,0,0,NORMAL,0,3,1,3,25,66,259,0,0,0,0,0,0,0,0
51120,5,ring,2757,1,8,215508,66,261,396,1566,1,1,48363,2757,0,9,0,0,0,NORMAL,0,3,1,3,26,66,261,0,0,0,0,0,0,0,0
51793,2,ring,3429,1,8,220891,66,264,396,1584,1,1,48364,3429,0,9,0,0,0,NORMAL,0,3,1,4,17,66,264,0,0,0,0,0,0,0,0
51811,1,ring,3451,1,8,221047,66,265,396,1590,1,1,48360,3451,0,9,0,0,0,LEADER,1,3,1,4,8,66,265,0,0,0,0,0,0,0,0
51677,4,ring,3314,1,8,219964,66,267,396,1602,1,1,48363,3314,0,9,0,0,0,NORMAL,0,3,1,3,25,66,267,0,0,0,0,0,0,0,0
53538,3,ring,2872,1,8,216428,69,271,414,1626,1,1,50666,2872,0,9,0,0,0,NORMAL,0,3,1,6,25,69,271,0,0,0,0,0,0,0,0
53423,5,ring,2757,1,8,215508,69,273,414,1638,1,1,50666,2757,0,9,0,0,0,NORMAL,0,3,1,6,26,69,273,0,0,0,0,0,0,0,0
54096,2,ring,3429,1,8,220891,69,276,414,1656,1,1,50667,3429,0,9,0,0,0,NORMAL,0,3,1,7,17,69,276,0,0,0,0,0,0,0,0
54114,1,ring,3451,1,8,221047,69,277,414,1662,1,1,50663,3451,0,9,0,0,0,LEADER,1,3,1,7,8,69,277,0,0,0,0,0,0,0,0
53980,4,ring,3314,1,8,219964,69,279,414,1674,1,1,50666,3314,0,9,0,0,0,NORMAL,0,3,1,6,25,69,279,0,0,0,0,0,0,0,0
55841,3,ring,2872,1,8,216428,72,283,432,1698,1,1,52969,2872,0,9,0,0,0,NORMAL,0,3,1,9,25,72,283,0,0,0,0,0,0,0,0
55726,5,ring,2757,1,8,215508,72,285,432,1710,1,1,52969,2757,0,9,0,0,0,NORMAL,0,3,1,9,26,72,285,0,0,0,0,0,0,0,0
56399,2,ring,3429,1,8,220891,72,288,432,1728,1,1,52970,3429,0,9,0,0,0,NORMAL,0,3,1,10,17,72,288,0,0,0,0,0,0,0,0
56417,1,ring,3451,1,8,221047,72,289,432,1734,1,1,52966,3451,0,9,0,0,0,LEADER,1,3,1,10,8,72,289,0,0,0,0,0,0,0,0
56283,4,ring,3314,1,8,219964,72,291,432,1746,1,1,52969,3314,0,9,0,0,0,NORMAL,0,3,1,9,25,72,291,0,0,0,0,0,0,0,0
58144,3,ring,2872,1,9,274572,75,294,450,1764,1,1,55272,2872,0,10,0,0,0,NORMAL,0,3,1,3,28,75,294,0,0,0,0,0,0,0,0
58029,5,ring,2757,1,9,273537,75,296,450,1776,1,1,55272,2757,0,10,0,0,0,NORMAL,0,3,1,3,29,75,296,0,0,0,0,0,0,0,0
58702,2,ring,3429,1,9,279593,75,300,450,1800,1,1,55273,3429,0,10,0,0,0,NORMAL,0,3,1,4,19,75,300,0,0,0,0,0,0,0,0
58720,1,ring,3451,1,9,279767,75,301,450,1806,1,1,55269,3451,0,10,0,0,0,LEADER,1,3,1,4,9,75,301,0,0,0,0,0,0,0,0
58586,4,ring,3314,1,9,278550,75,302,450,1812,1,1,55272,3314,0,10,0,0,0,NORMAL,0,3,1,3,28,75,302,0,0,0,0,0,0,0,0
60447,3,ring,2872,1,9,274572,78,306,468,1836,1,1,57575,2872,0,10,0,0,0,NORMAL,0,3,1,6,28,78,306,0,0,0,0,0,0,0,0
60332,5,ring,2757,1,9,273537,78,308,468,1848,1,1,57575,2757,0,10,0,0,0,NORMAL,0,3,1,6,29,78,308,0,0,0,0,0,0,0,0
61005,2,ring,3429,1,9,279593,78,312,468,1872,1,1,57576,3429,0,10,0,0,0,NORMAL,0,3,1,7,19,78,312,0,0,0,0,0,0,0,0
61023,1,ring,3451,1,9,279767,78,312,468,1872,1,1,57572,3451,0,10,0,0,0,LEADER,1,3,1,7,9,78,312,0,0,0,0,0,0,0,0
60889,4,ring,3314,1,9,278550,78,314,468,1884,1,1,57575,3314,0,10,0,0,0,NORMAL,0,3,1,6,28,78,314,0,0,0,0,0,0,0,0
62750,3,ring,2872,1,9,274572,81,318,486,1908,1,1,59878,2872,0,10,0,0,0,NORMAL,0,3,1,9,28,81,318,0,0,0,0,0,0,0,0
62635,5,ring,2757,1,9,273537,81,320,486,1920,1,1,59878,2757,0,10,0,0,0,NORMAL,0,3,1,9,29,81,320,0,0,0,0,0,0,0,0
63308,2,ring,3429,1,9,279593,81,324,486,1944,1,1,59879,3429,0,10,0,0,0,NORMAL,0,3,1,10,19,81,324,0,0,0,0,0,0,0,0
63326,1,ring,3451,1,9,279767,81,325,486,1950,1,1,59875,3451,0,10,0,0,0,LEADER,1,3,1,10,9,81,325,0,0,0,0,0,0,0,0
63192,4,ring,3314,1,9,278550,81,326,486,1956,1,1,59878,3314,0,10,0,0,0,NORMAL,0,3,1,9,28,81,326,0,0,0,0,0,0,0,0
65053,3,ring,2872,1,10,339625,84,330,504,1980,1,1,62181,2872,0,11,0,0,0,NORMAL,0,3,1,3,31,84,330,0,0,0,0,0,0,0,0
64938,5,ring,2757,1,10,338475,84,332,504,1992,1,1,62181,2757,0,11,0,0,0,NORMAL,0,3,1,3,32,84,332,0,0,0,0,0,0,0,0
65611,2,ring,3429,1,10,345204,84,336,504,2016,1,1,62182,3429,0,11,0,0,0,NORMAL,0,3,1,4,21,84,336,0,0,0,0,0,0,0,0
65629,1,ring,3451,1,10,345396,84,337,504,2022,1,1,62178,3451,0,11,0,0,0,LEADER,1,3,1,4,10,84,337,0,0,0,0,0,0,0,0
65495,4,ring,3314,1,10,344045,84,338,504,2028,1,1,62181,3314,0,11,0,0,0,NORMAL,0,3,1,3,31,84,338,0,0,0,0,0,0,0,0
67356,3,ring,2872,1,10,339625,87,342,522,2052,1,1,64484,2872,0,11,0,0,0,NORMAL,0,3,1,6,31,87,342,0,0,0,0,0,0,0,0
67241,5,ring,2757,1,10,338475,87,344,522,2064,1,1,64484,2757,0,11,0,0,0,NORMAL,0,3,1,6,32,87,344,0,0,0,0,0,0,0,0
67914,2,ring,3429,1,10,345204,87,348,522,2088,1,1,64485,3429,0,11,0,0,0,NORMAL,0,3,1,7,21,87,348,0,0,0,0,0,0,0,0
67932,1,ring,3451,1,10,345396,87,349,522,2094,1,1,64481,3451,0,11,0,0,0,LEADER,1,3,1,7,10,87,349,0,0,0,0,0,0,0,0
67798,4,ring,3314,1,10,344045,87,350,522,2100,1,1,64484,3314,0,11,0,0,0,NORMAL,0,3,1,6,31,87,350,0,0,0,0,0,0,0,0
69659,3,ring,2872,1,10,339625,90,354,540,2124,1,1,66787,2872,0,11,0,0,0,NORMAL,0,3,1,9,31,90,354,0,0,0,0,0,0,0,0
69544,5,ring,2757,1,10,338475,90,356,540,2136,1,1,66787,2757,0,11,0,0,0,NORMAL,0,3,1,9,32,90,356,0,0,0,0,0,0,0,0
70217,2,ring,3429,1,10,345204,90,360,540,2160,1,1,66788,3429,0,11,0,0,0,NORMAL,0,3,1,10,21,90,360,0,0,0,0,0,0,0,0
70234,1,ring,3451,1,10,345396,90,360,540,2160,1,1,66783,3451,0,11,0,0,0,LEADER,1,3,1,10,10,90,360,0,0,0,0,0,0,0,0
70101,4,ring,3314,1,10,344045,90,362,540,2172,1,1,66787,3314,0,11,0,0,0,NORMAL,0,3,1,9,31,90,362,0,0,0,0,0,0,0,0
71962,3,ring,2872,1,11,411587,93,366,558,2196,1,1,69090,2872,0,12,0,0,0,NORMAL,0,3,1,3,34,93,366,0,0,0,0,0,0,0,0
71847,5,ring,2757,1,11,410322,93,368,558,2208,1,1,69090,2757,0,12,0,0,0,NORMAL,0,3,1,3,35,93,368,0,0,0,0,0,0,0,0
72520,2,ring,3429,1,11,417724,93,372,558,2232,1,1,69091,3429,0,12,0,0,0,NORMAL,0,3,1,4,23,93,372,0,0,0,0,0,0,0,0
72537,1,ring,3451,1,11,417933,93,372,558,2232,1,1,69086,3451,0,12,0,0,0,LEADER,1,3,1,4,11,93,372,0,0,0,0,0,0,0,0
72404,4,ring,3314,1,11,416449,93,374,558,2244,1,1,69090,3314,0,12,0,0,0,NORMAL,0,3,1,3,34,93,374,0,0,0,0,0,0,0,0
74265,3,ring,2872,1,11,411587,96,378,576,2268,1,1,71393,2872,0,12,0,0,0,NORMAL,0,3,1,6,34,96,378,0,0,0,0,0,0,0,0
74150,5,ring,2757,1,11,410322,96,380,576,2280,1,1,71393,2757,0,12,0,0,0,NORMAL,0,3,1,6,35,96,380,0,0,0,0,0,0,0,0
74823,2,ring,3429,1,11,417724,96,384,576,2304,1,1,71394,3429,0,12,0,0,0,NORMAL,0,3,1,7,23,96,384,0,0,0,0,0,0,0,0
74840,1,ring,3451,1,11,417933,96,385,576,2310,1,1,71389,3451,0,12,0,0,0,LEADER,1,3,1,7,11,96,385,0,0,0,0,0,0,0,0
74707,4,ring,3314,1,11,416449,96,386,576,2316,1,1,71393,3314,0,12,0,0,0,NORMAL,0,3,1,6,34,96,386,0,0,0,0,0,0,0,0
76568,3,ring,2872,1,11,411587,99,390,594,2340,1,1,73696,2872,0,12,0,0,0,NORMAL,0,3,1,9,34,99,390,0,0,0,0,0,0,0,0
76453,5,ring,2757,1,11,410322,99,392,594,2352,1,1,73696,2757,0,12,0,0,0,NORMAL,0,3,1,9,35,99,392,0,0,0,0,0,0,0,0
77126,2,ring,3429,1,11,417724,99,396,594,2376,1,1,73697,3429,0,12,0,0,0,NORMAL,0,3,1,10,23,99,396,0,0,0,0,0,0,0,0
