timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2762,1,bully,2762,1,1,2762,3,4,18,24,1,1,0,2762,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3183,3,bully,3183,1,1,3183,3,4,18,24,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3205,2,bully,3205,1,1,3205,3,8,18,48,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3068,5,bully,3068,1,1,3068,3,6,18,36,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3626,4,bully,3626,1,1,3626,3,7,18,42,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,7,0,0,0,0,0,0,0
5065,1,bully,2762,1,1,2762,6,10,36,60,1,1,2303,2762,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5486,3,bully,3183,1,1,3183,6,10,36,60,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5508,2,bully,3205,1,1,3205,6,14,36,84,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5371,5,bully,3068,1,1,3068,6,12,36,72,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5929,4,bully,3626,1,1,3626,6,12,36,72,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,12,0,0,0,0,0,0,0
7368,1,bully,2762,1,1,2762,9,16,54,96,1,1,4606,2762,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7789,3,bully,3183,1,1,3183,9,16,54,96,1,1,4606,3183,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7811,2,bully,3205,1,1,3205,9,20,54,120,1,1,4606,3205,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7674,5,bully,3068,1,1,3068,9,18,54,108,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8232,4,bully,3626,1,1,3626,9,19,54,114,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,19,0,0,0,0,0,0,0
9671,1,bully,2762,1,2,12433,12,22,72,132,1,1,6909,2762,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
