timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,37,bully,2716,1,1,2716,3,0,18,0,1,37,0,2716,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2731,5,bully,2731,1,1,2731,3,4,18,24,1,2,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2846,3,bully,2846,1,1,2846,3,4,18,24,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2798,25,bully,2798,1,1,2798,3,0,18,0,1,25,0,2798,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2934,22,bully,2934,1,1,2934,3,0,18,0,1,22,0,2934,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3016,10,bully,3016,1,1,3016,3,2,18,12,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2831,35,bully,2831,1,1,2831,3,0,18,0,1,35,0,2831,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3185,17,bully,3185,1,1,3185,3,0,18,0,1,17,0,3185,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3307,46,bully,3307,1,1,3307,3,0,18,0,1,46,0,3307,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3171,49,bully,3171,1,1,3171,3,0,18,0,1,49,0,3171,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2868,2,bully,2868,1,1,2868,3,6,18,36,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3343,13,bully,3343,1,1,3343,3,4,18,24,1,2,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
2764,15,bully,2764,1,1,2764,3,2,18,12,1,4,0,2764,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2967,32,bully,2967,1,1,2967,3,0,18,0,1,32,0,2967,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2819,30,bully,2819,1,1,2819,3,0,18,0,1,30,0,2819,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2710,6,bully,2710,1,1,2710,3,6,18,36,1,2,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2717,29,bully,2717,1,1,2717,3,0,18,0,1,29,0,2717,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3443,42,bully,3443,1,1,3443,3,0,18,0,1,42,0,3443,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3492,21,bully,3492,1,1,3492,3,0,18,0,1,21,0,3492,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2864,45,bully,2864,1,1,2864,3,0,18,0,1,45,0,2864,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3377,23,bully,3377,1,1,3377,3,0,18,0,1,23,0,3377,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3355,24,bully,3355,1,1,3355,3,0,18,0,1,24,0,3355,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2749,47,bully,2749,1,1,2749,3,0,18,0,1,47,0,2749,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2853,34,bully,2853,1,1,2853,3,0,18,0,1,34,0,2853,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3608,43,bully,3608,1,1,3608,3,0,18,0,1,43,0,3608,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3152,7,bully,3152,1,1,3152,3,6,18,36,1,2,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3289,4,bully,3289,1,1,3289,3,6,18,36,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2901,12,bully,2901,1,1,2901,3,3,18,18,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3022,41,bully,3022,1,1,3022,3,0,18,0,1,41,0,3022,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3137,39,bully,3137,1,1,3137,3,0,18,0,1,39,0,3137,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3104,44,bully,3104,1,1,3104,3,0,18,0,1,44,0,3104,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3037,9,bully,3037,1,1,3037,3,2,18,12,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3695,38,bully,3695,1,1,3695,3,0,18,0,1,38,0,3695,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3410,33,bully,3410,1,1,3410,3,0,18,0,1,33,0,3410,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3628,18,bully,3628,1,1,3628,3,0,18,0,1,18,0,3628,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3192,48,bully,3192,1,1,3192,3,0,18,0,1,48,0,3192,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3207,16,bully,3207,1,1,3207,3,2,18,12,1,4,0,3207,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3580,40,bully,3580,1,1,3580,3,0,18,0,1,40,0,3580,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3525,31,bully,3525,1,1,3525,3,0,18,0,1,31,0,3525,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3425,1,bully,3425,1,1,3425,3,8,18,48,1,1,0,3425,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3546,19,bully,3546,1,1,3546,3,0,18,0,1,19,0,3546,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3683,27,bully,3683,1,1,3683,3,0,18,0,1,27,0,3683,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3240,26,bully,3240,1,1,3240,3,0,18,0,1,26,0,3240,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3274,36,bully,3274,1,1,3274,3,0,18,0,1,36,0,3274,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3322,14,bully,3322,1,1,3322,3,4,18,24,1,2,0,3322,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3661,28,bully,3661,1,1,3661,3,0,18,0,1,28,0,3661,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3613,50,bully,3613,1,1,3613,3,0,18,0,1,50,0,3613,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
