timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91569,4,adaptive-prasle,4819,1,1,43,6,60,48,480,1,5,86750,43,3208,3,0,0,43,NORMAL,0,0,0,0,0,6
91705,1,adaptive-prasle,4747,1,1,25,1,65,8,520,1,5,86958,25,3018,3,0,0,43,NORMAL,0,0,0,0,0,1
100590,3,adaptive-prasle,5051,2,2,97,5,65,40,520,1,5,95539,97,4365,5,1,0,47,NORMAL,0,0,0,0,0,5
101148,2,adaptive-prasle,5401,2,2,89,3,67,24,536,1,5,95747,89,4165,5,1,0,47,NORMAL,0,0,0,0,0,3
101012,5,adaptive-prasle,5011,1,1,4001,56,15,448,120,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,56
101569,4,adaptive-prasle,4819,1,1,43,6,65,48,520,1,5,96750,43,3208,3,0,0,48,NORMAL,0,0,0,0,0,6
101705,1,adaptive-prasle,4747,1,1,25,1,70,8,560,1,5,96958,25,3018,3,0,0,48,NORMAL,0,0,0,0,0,1
110590,3,adaptive-prasle,5051,2,2,97,5,70,40,560,1,5,105539,97,4365,5,1,0,52,NORMAL,0,0,0,0,0,5
111148,2,adaptive-prasle,5401,2,2,89,3,72,24,576,1,5,105747,89,4165,5,1,0,52,NORMAL,0,0,0,0,0,3
111012,5,adaptive-prasle,5011,1,1,4001,61,15,488,120,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,61
111569,4,adaptive-prasle,4819,1,1,43,6,70,48,560,1,5,106750,43,3208,3,0,0,53,NORMAL,0,0,0,0,0,6
111705,1,adaptive-prasle,4747,1,1,25,1,75,8,600,1,5,106958,25,3018,3,0,0,53,NORMAL,0,0,0,0,0,1
120590,3,adaptive-prasle,5051,2,2,97,5,75,40,600,1,5,115539,97,4365,5,1,0,57,NORMAL,0,0,0,0,0,5
121148,2,adaptive-prasle,5401,2,2,89,3,77,24,616,1,5,115747,89,4165,5,1,0,57,NORMAL,0,0,0,0,0,3
121012,5,adaptive-prasle,5011,1,1,4001,66,15,528,120,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,66
121569,4,adaptive-prasle,4819,1,1,43,6,75,48,600,1,5,116750,43,3208,3,0,0,58,NORMAL,0,0,0,0,0,6
121705,1,adaptive-prasle,4747,1,1,25,1,80,8,640,1,5,116958,25,3018,3,0,0,58,NORMAL,0,0,0,0,0,1
130590,3,adaptive-prasle,5051,2,2,97,5,80,40,640,1,5,125539,97,4365,5,1,0,62,NORMAL,0,0,0,0,0,5
131148,2,adaptive-prasle,5401,2,2,89,3,82,24,656,1,5,125747,89,4165,5,1,0,62,NORMAL,0,0,0,0,0,3
131012,5,adaptive-prasle,5011,1,1,4001,71,15,568,120,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,71
131569,4,adaptive-prasle,4819,1,1,43,6,80,48,640,1,5,126750,43,3208,3,0,0,63,NORMAL,0,0,0,0,0,6
131705,1,adaptive-prasle,4747,1,1,25,1,85,8,680,1,5,126958,25,3018,3,0,0,63,NORMAL,0,0,0,0,0,1
140590,3,adaptive-prasle,5051,2,2,97,5,85,40,680,1,5,135539,97,4365,5,1,0,67,NORMAL,0,0,0,0,0,5
141148,2,adaptive-prasle,5401,2,2,89,3,87,24,696,1,5,135747,89,4165,5,1,0,67,NORMAL,0,0,0,0,0,3
141012,5,adaptive-prasle,5011,1,1,4001,76,15,608,120,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,76
141569,4,adaptive-prasle,4819,1,1,43,6,85,48,680,1,5,136750,43,3208,3,0,0,68,NORMAL,0,0,0,0,0,6
141705,1,adaptive-prasle,4747,1,1,25,1,90,8,720,1,5,136958,25,3018,3,0,0,68,NORMAL,0,0,0,0,0,1
150590,3,adaptive-prasle,5051,2,2,97,5,90,40,720,1,5,145539,97,4365,5,1,0,72,NORMAL,0,0,0,0,0,5
151148,2,adaptive-prasle,5401,2,2,89,3,92,24,736,1,5,145747,89,4165,5,1,0,72,NORMAL,0,0,0,0,0,3
151012,5,adaptive-prasle,5011,1,1,4001,81,15,648,120,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,81
151569,4,adaptive-prasle,4819,1,1,43,6,90,48,720,1,5,146750,43,3208,3,0,0,73,NORMAL,0,0,0,0,0,6
151705,1,adaptive-prasle,4747,1,1,25,1,95,8,760,1,5,146958,25,3018,3,0,0,73,NORMAL,0,0,0,0,0,1
160590,3,adaptive-prasle,5051,2,2,97,5,95,40,760,1,5,155539,97,4365,5,1,0,77,NORMAL,0,0,0,0,0,5
161148,2,adaptive-prasle,5401,2,2,89,3,97,24,776,1,5,155747,89,4165,5,1,0,77,NORMAL,0,0,0,0,0,3
161012,5,adaptive-prasle,5011,1,1,4001,86,15,688,120,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,86
161569,4,adaptive-prasle,4819,1,1,43,6,95,48,760,1,5,156750,43,3208,3,0,0,78,NORMAL,0,0,0,0,0,6
161705,1,adaptive-prasle,4747,1,1,25,1,100,8,800,1,5,156958,25,3018,3,0,0,78,NORMAL,0,0,0,0,0,1
170590,3,adaptive-prasle,5051,2,2,97,5,100,40,800,1,5,165539,97,4365,5,1,0,82,NORMAL,0,0,0,0,0,5
171148,2,adaptive-prasle,5401,2,2,89,3,102,24,816,1,5,165747,89,4165,5,1,0,82,NORMAL,0,0,0,0,0,3
171012,5,adaptive-prasle,5011,1,1,4001,91,15,728,120,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,91
171569,4,adaptive-prasle,4819,1,1,43,6,100,48,800,1,5,166750,43,3208,3,0,0,83,NORMAL,0,0,0,0,0,6
171705,1,adaptive-prasle,4747,1,1,25,1,105,8,840,1,5,166958,25,3018,3,0,0,83,NORMAL,0,0,0,0,0,1
180590,3,adaptive-prasle,5051,2,2,97,5,105,40,840,1,5,175539,97,4365,5,1,0,87,NORMAL,0,0,0,0,0,5
181148,2,adaptive-prasle,5401,2,2,89,3,107,24,856,1,5,175747,89,4165,5,1,0,87,NORMAL,0,0,0,0,0,3
181012,5,adaptive-prasle,5011,1,1,4001,96,15,768,120,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,96
181569,4,adaptive-prasle,4819,1,1,43,6,105,48,840,1,5,176750,43,3208,3,0,0,88,NORMAL,0,0,0,0,0,6
181705,1,adaptive-prasle,4747,1,1,25,1,110,8,880,1,5,176958,25,3018,3,0,0,88,NORMAL,0,0,0,0,0,1
190590,3,adaptive-prasle,5051,2,2,97,5,110,40,880,1,5,185539,97,4365,5,1,0,92,NORMAL,0,0,0,0,0,5
191148,2,adaptive-prasle,5401,2,2,89,3,112,24,896,1,5,185747,89,4165,5,1,0,92,NORMAL,0,0,0,0,0,3
191012,5,adaptive-prasle,5011,1,1,4001,101,15,808,120,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,101
191569,4,adaptive-prasle,4819,1,1,43,6,110,48,880,1,5,186750,43,3208,3,0,0,93,NORMAL,0,0,0,0,0,6
191705,1,adaptive-prasle,4747,1,1,25,1,115,8,920,1,5,186958,25,3018,3,0,0,93,NORMAL,0,0,0,0,0,1
200590,3,adaptive-prasle,5051,2,2,97,5,115,40,920,1,5,195539,97,4365,5,1,0,97,NORMAL,0,0,0,0,0,5
201148,2,adaptive-prasle,5401,2,2,89,3,117,24,936,1,5,195747,89,4165,5,1,0,97,NORMAL,0,0,0,0,0,3
201012,5,adaptive-prasle,5011,1,1,4001,106,15,848,120,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,106
201569,4,adaptive-prasle,4819,1,1,43,6,115,48,920,1,5,196750,43,3208,3,0,0,98,NORMAL,0,0,0,0,0,6
201705,1,adaptive-prasle,4747,1,1,25,1,120,8,960,1,5,196958,25,3018,3,0,0,98,NORMAL,0,0,0,0,0,1
210590,3,adaptive-prasle,5051,2,2,97,5,120,40,960,1,5,205539,97,4365,5,1,0,102,NORMAL,0,0,0,0,0,5
211148,2,adaptive-prasle,5401,2,2,89,3,122,24,976,1,5,205747,89,4165,5,1,0,102,NORMAL,0,0,0,0,0,3
211012,5,adaptive-prasle,5011,1,1,4001,111,15,888,120,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,111
211569,4,adaptive-prasle,4819,1,1,43,6,120,48,960,1,5,206750,43,3208,3,0,0,103,NORMAL,0,0,0,0,0,6
211705,1,adaptive-prasle,4747,1,1,25,1,125,8,1000,1,5,206958,25,3018,3,0,0,103,NORMAL,0,0,0,0,0,1
220590,3,adaptive-prasle,5051,2,2,97,5,125,40,1000,1,5,215539,97,4365,5,1,0,107,NORMAL,0,0,0,0,0,5
221148,2,adaptive-prasle,5401,2,2,89,3,127,24,1016,1,5,215747,89,4165,5,1,0,107,NORMAL,0,0,0,0,0,3
221012,5,adaptive-prasle,5011,1,1,4001,116,15,928,120,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,116
221569,4,adaptive-prasle,4819,1,1,43,6,125,48,1000,1,5,216750,43,3208,3,0,0,108,NORMAL,0,0,0,0,0,6
221705,1,adaptive-prasle,4747,1,1,25,1,130,8,1040,1,5,216958,25,3018,3,0,0,108,NORMAL,0,0,0,0,0,1
230590,3,adaptive-prasle,5051,2,2,97,5,130,40,1040,1,5,225539,97,4365,5,1,0,112,NORMAL,0,0,0,0,0,5
231148,2,adaptive-prasle,5401,2,2,89,3,132,24,1056,1,5,225747,89,4165,5,1,0,112,NORMAL,0,0,0,0,0,3
231012,5,adaptive-prasle,5011,1,1,4001,121,15,968,120,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,121
231569,4,adaptive-prasle,4819,1,1,43,6,130,48,1040,1,5,226750,43,3208,3,0,0,113,NORMAL,0,0,0,0,0,6
231705,1,adaptive-prasle,4747,1,1,25,1,135,8,1080,1,5,226958,25,3018,3,0,0,113,NORMAL,0,0,0,0,0,1
240590,3,adaptive-prasle,5051,2,2,97,5,135,40,1080,1,5,235539,97,4365,5,1,0,117,NORMAL,0,0,0,0,0,5
241148,2,adaptive-prasle,5401,2,2,89,3,137,24,1096,1,5,235747,89,4165,5,1,0,117,NORMAL,0,0,0,0,0,3
241012,5,adaptive-prasle,5011,1,1,4001,126,15,1008,120,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,126
241569,4,adaptive-prasle,4819,1,1,43,6,135,48,1080,1,5,236750,43,3208,3,0,0,118,NORMAL,0,0,0,0,0,6
241705,1,adaptive-prasle,4747,1,1,25,1,140,8,1120,1,5,236958,25,3018,3,0,0,118,NORMAL,0,0,0,0,0,1
250590,3,adaptive-prasle,5051,2,2,97,5,140,40,1120,1,5,245539,97,4365,5,1,0,122,NORMAL,0,0,0,0,0,5
251148,2,adaptive-prasle,5401,2,2,89,3,142,24,1136,1,5,245747,89,4165,5,1,0,122,NORMAL,0,0,0,0,0,3
251012,5,adaptive-prasle,5011,1,1,4001,131,15,1048,120,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,131
251569,4,adaptive-prasle,4819,1,1,43,6,140,48,1120,1,5,246750,43,3208,3,0,0,123,NORMAL,0,0,0,0,0,6
251705,1,adaptive-prasle,4747,1,1,25,1,145,8,1160,1,5,246958,25,3018,3,0,0,123,NORMAL,0,0,0,0,0,1
260590,3,adaptive-prasle,5051,2,2,97,5,145,40,1160,1,5,255539,97,4365,5,1,0,127,NORMAL,0,0,0,0,0,5
261148,2,adaptive-prasle,5401,2,2,89,3,147,24,1176,1,5,255747,89,4165,5,1,0,127,NORMAL,0,0,0,0,0,3
261012,5,adaptive-prasle,5011,1,1,4001,136,15,1088,120,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,136
261569,4,adaptive-prasle,4819,1,1,43,6,145,48,1160,1,5,256750,43,3208,3,0,0,128,NORMAL,0,0,0,0,0,6
261705,1,adaptive-prasle,4747,1,1,25,1,150,8,1200,1,5,256958,25,3018,3,0,0,128,NORMAL,0,0,0,0,0,1
270590,3,adaptive-prasle,5051,2,2,97,5,150,40,1200,1,5,265539,97,4365,5,1,0,132,NORMAL,0,0,0,0,0,5
271148,2,adaptive-prasle,5401,2,2,89,3,152,24,1216,1,5,265747,89,4165,5,1,0,132,NORMAL,0,0,0,0,0,3
271012,5,adaptive-prasle,5011,1,1,4001,141,15,1128,120,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,141
271569,4,adaptive-prasle,4819,1,1,43,6,150,48,1200,1,5,266750,43,3208,3,0,0,133,NORMAL,0,0,0,0,0,6
271705,1,adaptive-prasle,4747,1,1,25,1,155,8,1240,1,5,266958,25,3018,3,0,0,133,NORMAL,0,0,0,0,0,1
280590,3,adaptive-prasle,5051,2,2,97,5,155,40,1240,1,5,275539,97,4365,5,1,0,137,NORMAL,0,0,0,0,0,5
281148,2,adaptive-prasle,5401,2,2,89,3,157,24,1256,1,5,275747,89,4165,5,1,0,137,NORMAL,0,0,0,0,0,3
281012,5,adaptive-prasle,5011,1,1,4001,146,15,1168,120,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,146
281569,4,adaptive-prasle,4819,1,1,43,6,155,48,1240,1,5,276750,43,3208,3,0,0,138,NORMAL,0,0,0,0,0,6
281705,1,adaptive-prasle,4747,1,1,25,1,160,8,1280,1,5,276958,25,3018,3,0,0,138,NORMAL,0,0,0,0,0,1
290590,3,adaptive-prasle,5051,2,2,97,5,160,40,1280,1,5,285539,97,4365,5,1,0,142,NORMAL,0,0,0,0,0,5
291148,2,adaptive-prasle,5401,2,2,89,3,162,24,1296,1,5,285747,89,4165,5,1,0,142,NORMAL,0,0,0,0,0,3
291012,5,adaptive-prasle,5011,1,1,4001,151,15,1208,120,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,151
291569,4,adaptive-prasle,4819,1,1,43,6,160,48,1280,1,5,286750,43,3208,3,0,0,143,NORMAL,0,0,0,0,0,6
291705,1,adaptive-prasle,4747,1,1,25,1,165,8,1320,1,5,286958,25,3018,3,0,0,143,NORMAL,0,0,0,0,0,1
