timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1696,3,bully,1696,1,0,0,2,2,28,28,1,2,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2187,4,bully,2187,1,0,0,2,3,28,42,1,2,0,2187,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2467,2,bully,2467,1,0,0,2,3,28,42,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2134,5,bully,2134,1,0,0,2,4,28,56,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2418,1,bully,2418,1,0,0,1,4,14,56,1,1,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3252,4,bully,2187,1,0,0,3,5,42,70,1,2,1065,2187,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3842,3,bully,1696,1,0,0,3,5,42,70,1,2,2146,1696,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3998,2,bully,2467,1,0,0,2,4,28,56,1,1,1531,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3554,1,bully,2418,1,0,0,1,4,14,56,1,1,1136,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3867,5,bully,2134,1,0,0,2,4,28,56,1,1,1733,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4316,4,bully,2187,1,0,0,3,5,42,70,1,2,2129,2187,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4691,1,bully,2418,1,0,0,2,5,28,70,1,1,2273,2418,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5516,2,bully,2467,1,0,0,3,6,42,84,1,1,3049,2467,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5445,4,bully,2187,1,0,0,5,8,70,112,2,1,3258,2187,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5928,3,bully,1696,1,0,0,5,9,70,126,1,2,4232,1696,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5595,5,bully,2134,1,0,0,4,8,56,112,1,1,3461,2134,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5865,1,bully,2418,1,0,0,4,8,56,112,2,2,3447,2418,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7011,2,bully,2467,1,0,0,4,10,56,140,2,2,4544,2467,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7403,4,bully,2187,1,0,0,6,12,84,168,2,1,5216,2187,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
7220,5,bully,2134,1,0,0,5,10,70,140,2,2,5086,2134,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7838,3,bully,1696,1,0,0,7,10,98,140,1,2,6142,1696,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
7747,1,bully,2418,1,0,0,4,9,56,126,2,2,5329,2418,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8426,2,bully,2467,1,0,0,4,11,56,154,2,2,5959,2467,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8668,5,bully,2134,1,0,0,5,10,70,140,2,2,6534,2134,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9670,3,bully,1696,1,0,0,7,10,98,140,1,2,7974,1696,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
9841,2,bully,2467,1,0,0,4,11,56,154,2,2,7374,2467,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9975,1,bully,2418,1,0,0,4,10,56,140,2,2,7557,2418,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10116,5,bully,2134,1,0,0,5,10,70,140,2,2,7982,2134,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10795,4,bully,2187,1,0,0,6,12,84,168,2,1,8608,2187,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11258,2,bully,2467,1,0,0,6,12,84,168,3,1,8791,2467,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11690,5,bully,2134,1,0,0,7,12,98,168,3,1,9556,2134,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
12112,1,bully,2418,1,0,0,5,13,70,182,3,1,9694,2418,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
14188,4,bully,2187,1,0,0,7,14,98,196,2,1,12001,2187,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
14202,1,bully,2418,1,0,0,5,13,70,182,3,1,11784,2418,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
14116,5,bully,2134,1,0,0,7,12,98,168,3,1,11982,2134,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
15760,2,bully,2467,1,0,0,6,12,84,168,3,1,13293,2467,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
16292,1,bully,2418,1,0,0,5,13,70,182,3,1,13874,2418,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
16542,5,bully,2134,1,0,0,7,12,98,168,3,1,14408,2134,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17580,4,bully,2187,1,0,0,7,14,98,196,2,1,15393,2187,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
18888,3,bully,1696,1,0,0,7,13,98,182,1,2,17192,1696,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
18803,1,bully,2418,1,0,0,6,14,84,196,3,1,16385,2418,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
18969,5,bully,2134,1,0,0,8,13,112,182,3,1,16835,2134,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
21395,5,bully,2134,1,0,0,8,13,112,182,3,1,19261,2134,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
22153,1,bully,2418,1,0,0,6,14,84,196,3,1,19735,2418,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
23828,2,bully,2467,1,0,0,6,14,84,196,3,1,21361,2467,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
23821,5,bully,2134,1,0,0,8,13,112,182,3,1,21687,2134,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
25503,1,bully,2418,1,0,0,6,15,84,210,3,1,23085,2418,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
26248,5,bully,2134,1,0,0,9,13,126,182,4,5,24114,2134,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
28844,4,bully,2187,1,0,0,7,18,98,252,2,1,26657,2187,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
29204,1,bully,2418,1,0,0,7,17,98,238,3,1,26786,2418,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
31801,3,bully,1696,1,0,0,9,14,126,196,2,1,30105,1696,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
33159,5,bully,2134,1,0,0,10,14,140,196,4,5,31025,2134,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
33604,1,bully,2418,1,0,0,7,17,98,238,3,1,31186,2418,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
38004,1,bully,2418,1,0,0,7,17,98,238,3,1,35586,2418,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
39029,2,bully,2467,1,0,0,7,16,98,224,3,1,36562,2467,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
42405,1,bully,2418,1,0,0,8,17,112,238,3,1,39987,2418,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
44045,4,bully,2187,1,0,0,8,19,112,266,2,1,41858,2187,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
46343,5,bully,2134,1,0,0,10,16,140,224,4,5,44209,2134,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
47001,3,bully,1696,1,0,0,9,15,126,210,2,1,45305,1696,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
46805,1,bully,2418,1,0,0,8,17,112,238,3,1,44387,2418,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
51205,1,bully,2418,1,0,0,8,17,112,238,3,1,48787,2418,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
54229,2,bully,2467,1,0,0,7,18,98,252,3,1,51762,2467,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
59245,4,bully,2187,1,0,0,8,21,112,294,2,1,57058,2187,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0
61545,5,bully,2134,1,0,0,12,17,168,238,5,1,59411,2134,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0
62201,3,bully,1696,1,0,0,9,15,126,210,2,1,60505,1696,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
62806,1,bully,2418,1,0,0,9,19,126,266,3,1,60388,2418,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
69429,2,bully,2467,1,0,0,7,19,98,266,3,1,66962,2467,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
74445,4,bully,2187,1,0,0,8,22,112,308,2,1,72258,2187,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
76745,5,bully,2134,1,0,0,12,17,168,238,5,1,74611,2134,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0
77403,3,bully,1696,1,0,0,11,16,154,224,3,2,75707,1696,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0
78006,1,bully,2418,1,0,0,9,20,126,280,3,1,75588,2418,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
84630,2,bully,2467,1,0,0,8,20,112,280,4,2,82163,2467,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
89646,4,bully,2187,1,0,0,9,23,126,322,3,2,87459,2187,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0
91945,5,bully,2134,1,0,0,12,18,168,252,5,1,89811,2134,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
92603,3,bully,1696,1,0,0,11,17,154,238,3,2,90907,1696,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
93206,1,bully,2418,1,0,0,9,20,126,280,3,1,90788,2418,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
99830,2,bully,2467,1,0,0,8,21,112,294,4,2,97363,2467,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
104846,4,bully,2187,1,0,0,9,25,126,350,3,2,102659,2187,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0
107147,5,bully,2134,1,0,0,14,19,196,266,5,1,105013,2134,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0
107803,3,bully,1696,1,0,0,11,17,154,238,3,2,106107,1696,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
108407,1,bully,2418,1,0,0,10,22,140,308,3,1,105989,2418,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,22,0,0,0,0,0,0,0
115030,2,bully,2467,1,0,0,8,22,112,308,4,2,112563,2467,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
120046,4,bully,2187,1,0,0,9,26,126,364,3,2,117859,2187,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0
122347,5,bully,2134,1,0,0,14,19,196,266,5,1,120213,2134,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0
123004,3,bully,1696,1,0,0,12,18,168,252,4,3,121308,1696,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,18,0,0,0,0,0,0,0
123607,1,bully,2418,1,0,0,10,23,140,322,3,1,121189,2418,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
130231,2,bully,2467,1,0,0,9,22,126,308,4,2,127764,2467,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,22,0,0,0,0,0,0,0
135247,4,bully,2187,1,0,0,10,26,140,364,4,4,133060,2187,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,26,0,0,0,0,0,0,0
137547,5,bully,2134,1,0,0,14,20,196,280,5,1,135413,2134,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,20,0,0,0,0,0,0,0
138204,3,bully,1696,1,0,0,12,19,168,266,4,3,136508,1696,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
138807,1,bully,2418,1,0,0,10,23,140,322,3,1,136389,2418,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
145432,2,bully,2467,1,0,0,10,23,140,322,4,2,142965,2467,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
150448,4,bully,2187,1,0,0,11,28,154,392,4,4,148261,2187,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,28,0,0,0,0,0,0,0
152749,5,bully,2134,1,0,0,16,22,224,308,5,1,150615,2134,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,22,0,0,0,0,0,0,0
153404,3,bully,1696,1,0,0,12,21,168,294,4,3,151708,1696,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,21,0,0,0,0,0,0,0
154008,1,bully,2418,1,0,0,11,26,154,364,3,1,151590,2418,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,26,0,0,0,0,0,0,0
160632,2,bully,2467,1,0,0,10,24,140,336,4,2,158165,2467,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,24,0,0,0,0,0,0,0
165648,4,bully,2187,1,0,0,11,29,154,406,4,4,163461,2187,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,29,0,0,0,0,0,0,0
167949,5,bully,2134,1,0,0,16,22,224,308,5,1,165815,2134,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,22,0,0,0,0,0,0,0
168605,3,bully,1696,1,0,0,13,22,182,308,4,3,166909,1696,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,22,0,0,0,0,0,0,0
169208,1,bully,2418,1,0,0,11,27,154,378,3,1,166790,2418,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,27,0,0,0,0,0,0,0
175833,2,bully,2467,1,0,0,11,24,154,336,4,2,173366,2467,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,24,0,0,0,0,0,0,0
180849,4,bully,2187,1,0,0,12,29,168,406,4,4,178662,2187,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,29,0,0,0,0,0,0,0
183149,5,bully,2134,1,0,0,16,23,224,322,5,1,181015,2134,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0
183805,3,bully,1696,1,0,0,13,23,182,322,4,3,182109,1696,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,23,0,0,0,0,0,0,0
184408,1,bully,2418,1,0,0,11,27,154,378,3,1,181990,2418,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,27,0,0,0,0,0,0,0
191034,2,bully,2467,1,0,0,12,25,168,350,4,2,188567,2467,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,25,0,0,0,0,0,0,0
196050,4,bully,2187,1,0,0,13,31,182,434,4,4,193863,2187,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,31,0,0,0,0,0,0,0
198351,5,bully,2134,1,0,0,18,25,252,350,5,1,196217,2134,0,10,0,0,0,NORMAL,0,0,0,18,0,0,0,25,0,0,0,0,0,0,0
199005,3,bully,1696,1,0,0,13,25,182,350,4,3,197309,1696,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,25,0,0,0,0,0,0,0
199609,1,bully,2418,1,0,0,12,30,168,420,3,1,197191,2418,0,11,0,0,0,LEADER,1,0,0,12,0,0,0,30,0,0,0,0,0,0,0
206234,2,bully,2467,1,0,0,12,26,168,364,4,2,203767,2467,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,26,0,0,0,0,0,0,0
211250,4,bully,2187,1,0,0,13,32,182,448,4,4,209063,2187,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,32,0,0,0,0,0,0,0
213551,5,bully,2134,1,0,0,18,25,252,350,5,1,211417,2134,0,10,0,0,0,NORMAL,0,0,0,18,0,0,0,25,0,0,0,0,0,0,0
