timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10041,36,bully,4744,0,0,0,5,7,70,98,1,50,5297,2364,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10192,1,bully,3112,0,0,0,5,7,70,98,1,50,7080,2154,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10123,24,bully,4101,0,0,0,5,7,70,98,1,50,6022,2266,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10056,4,bully,3025,0,0,0,5,7,70,98,1,50,7031,2190,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10532,15,bully,3877,0,0,0,5,7,70,98,1,50,6655,2250,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10326,41,bully,4876,0,0,0,5,7,70,98,1,50,5450,2447,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10177,14,bully,3411,0,0,0,5,7,70,98,1,50,6766,2277,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10314,30,bully,4099,0,0,0,5,7,70,98,1,50,6215,2310,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10341,9,bully,3050,0,0,0,5,7,70,98,1,50,7291,2244,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10653,44,bully,5024,0,0,0,5,7,70,98,1,50,5629,2446,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10871,29,bully,4359,0,0,0,5,7,70,98,1,50,6512,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10382,50,bully,2522,1,1,2141,5,7,70,98,1,50,7860,2141,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10091,18,bully,3152,0,0,0,5,7,70,98,1,50,6939,2276,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10620,33,bully,4294,0,0,0,5,7,70,98,1,50,6326,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10953,17,bully,3920,0,0,0,5,7,70,98,1,50,7033,2300,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10599,35,bully,4358,0,0,0,5,7,70,98,1,50,6241,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10477,6,bully,2719,0,0,0,5,7,70,98,1,50,7758,2218,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11193,19,bully,3986,0,0,0,5,7,70,98,1,50,7207,2260,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10395,38,bully,4066,0,0,0,5,7,70,98,1,50,6329,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10517,47,bully,4610,0,0,0,5,7,70,98,1,50,5907,2438,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11156,49,bully,5340,0,0,0,5,7,70,98,1,50,5816,2456,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11171,2,bully,3033,0,0,0,6,8,84,112,1,50,8138,2136,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10613,3,bully,2541,0,0,0,6,8,84,112,1,50,8072,2207,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10817,20,bully,3576,0,0,0,5,7,70,98,1,50,7241,2268,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10735,32,bully,3997,0,0,0,5,7,70,98,1,50,6738,2332,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10680,23,bully,3310,0,0,0,5,7,70,98,1,50,7370,2270,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10668,12,bully,2797,0,0,0,6,8,84,112,1,50,7871,2277,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11292,31,bully,4277,0,0,0,5,7,70,98,1,50,7015,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10907,26,bully,3472,0,0,0,6,8,84,112,1,50,7435,2223,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11510,16,bully,3700,0,0,0,6,8,84,112,1,50,7810,2294,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11226,11,bully,3068,0,0,0,6,8,84,112,1,50,8158,2246,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11647,13,bully,3639,0,0,0,6,8,84,112,1,50,8008,2316,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11008,21,bully,3338,0,0,0,6,8,84,112,1,50,7670,2314,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11074,46,bully,4541,0,0,0,5,7,70,98,1,50,6533,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
