timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30693,7,ring,1768,1,0,0,5,11,70,154,2,2,28925,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
32372,6,ring,2326,1,0,0,5,9,70,126,3,6,30046,2326,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
32521,1,ring,2109,1,0,0,5,7,70,98,3,1,30412,2109,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
33944,9,ring,2190,1,0,0,8,6,112,84,2,8,31754,2190,0,3,0,0,0,NORMAL,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
35450,4,ring,1945,1,0,0,5,12,70,168,3,4,33505,1945,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
38238,7,ring,1768,1,0,0,7,13,98,182,3,4,36470,1768,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
38216,2,ring,2019,1,0,0,7,12,98,168,3,1,36197,2019,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
38376,10,ring,1857,1,0,0,5,5,70,70,1,1,36519,1857,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
39626,3,ring,1794,1,0,0,7,12,98,168,2,2,37832,1794,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
40957,8,ring,2413,1,0,0,8,16,112,224,3,8,38544,2413,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
43294,5,ring,1883,1,0,0,5,11,70,154,3,4,41411,1883,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
43740,6,ring,2326,1,0,0,6,12,84,168,4,4,41414,2326,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
46283,2,ring,2019,1,0,0,8,13,112,182,4,2,44264,2019,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
47728,7,ring,1768,1,0,0,7,14,98,196,3,4,45960,1768,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
47721,1,ring,2109,1,0,0,5,8,70,112,3,1,45612,2109,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
48538,9,ring,2190,1,0,0,10,8,140,112,2,8,46348,2190,0,3,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
50651,4,ring,1945,1,0,0,6,14,84,196,3,4,48706,1945,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
53576,10,ring,1857,1,0,0,5,5,70,70,1,1,51719,1857,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
54827,3,ring,1794,1,0,0,8,14,112,196,2,2,53033,1794,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
56158,8,ring,2413,1,0,0,9,18,126,252,3,8,53745,2413,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
58495,5,ring,1883,1,0,0,6,13,84,182,3,4,56612,1883,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
58941,6,ring,2326,1,0,0,7,14,98,196,4,4,56615,2326,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
61483,2,ring,2019,1,0,0,8,13,112,182,4,2,59464,2019,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
62929,7,ring,1768,1,0,0,8,17,112,238,3,4,61161,1768,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
62921,1,ring,2109,1,0,0,5,8,70,112,3,1,60812,2109,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
63739,9,ring,2190,1,0,0,11,10,154,140,2,8,61549,2190,0,3,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
65851,4,ring,1945,1,0,0,6,14,84,196,3,4,63906,1945,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
68778,10,ring,1857,1,0,0,7,6,98,84,1,1,66921,1857,0,4,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
70027,3,ring,1794,1,0,0,8,14,112,196,2,2,68233,1794,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
71359,8,ring,2413,1,0,0,10,21,140,294,4,2,68946,2413,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
73695,5,ring,1883,1,0,0,6,14,84,196,3,4,71812,1883,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
74141,6,ring,2326,1,0,0,7,15,98,210,4,4,71815,2326,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
76683,2,ring,2019,1,0,0,8,14,112,196,4,2,74664,2019,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
78130,7,ring,1768,1,0,0,9,17,126,238,4,7,76362,1768,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
78122,1,ring,2109,1,0,0,6,8,84,112,3,1,76013,2109,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
78940,9,ring,2190,1,0,0,12,10,168,140,3,9,76750,2190,0,4,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
81052,4,ring,1945,1,0,0,7,15,98,210,3,4,79107,1945,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
83978,10,ring,1857,1,0,0,7,6,98,84,1,1,82121,1857,0,4,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
85227,3,ring,1794,1,0,0,8,16,112,224,2,2,83433,1794,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
86559,8,ring,2413,1,0,0,10,22,140,308,4,2,84146,2413,0,5,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
88896,5,ring,1883,1,0,0,7,15,98,210,4,5,87013,1883,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
89342,6,ring,2326,1,0,0,8,17,112,238,5,5,87016,2326,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
91884,2,ring,2019,1,0,0,9,15,126,210,4,2,89865,2019,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
93331,7,ring,1768,1,0,0,10,18,140,252,4,7,91563,1768,0,5,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
93322,1,ring,2109,1,0,0,6,9,84,126,3,1,91213,2109,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
94140,9,ring,2190,1,0,0,12,10,168,140,3,9,91950,2190,0,4,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
96252,4,ring,1945,1,0,0,7,16,98,224,3,4,94307,1945,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
99178,10,ring,1857,1,0,0,7,6,98,84,1,1,97321,1857,0,4,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
100428,3,ring,1794,1,0,0,9,16,126,224,3,3,98634,1794,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
101759,8,ring,2413,1,0,0,10,22,140,308,4,2,99346,2413,0,5,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
104096,5,ring,1883,1,0,0,7,15,98,210,4,5,102213,1883,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
104542,6,ring,2326,1,0,0,8,17,112,238,5,5,102216,2326,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
107084,2,ring,2019,1,0,0,9,15,126,210,4,2,105065,2019,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
108531,7,ring,1768,1,0,0,10,19,140,266,4,7,106763,1768,0,5,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
108522,1,ring,2109,1,0,0,6,9,84,126,3,1,106413,2109,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
109340,9,ring,2190,1,0,0,12,11,168,154,3,9,107150,2190,0,4,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
111452,4,ring,1945,1,0,0,7,16,98,224,3,4,109507,1945,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
114380,10,ring,1857,1,0,0,9,7,126,98,1,1,112523,1857,0,5,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
115628,3,ring,1794,1,0,0,9,16,126,224,3,3,113834,1794,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
116960,8,ring,2413,1,0,0,11,24,154,336,5,8,114547,2413,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
119296,5,ring,1883,1,0,0,7,16,98,224,4,5,117413,1883,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
119742,6,ring,2326,1,0,0,8,18,112,252,5,5,117416,2326,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
122284,2,ring,2019,1,0,0,9,16,126,224,4,2,120265,2019,0,7,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
123732,7,ring,1768,1,0,0,11,19,154,266,4,7,121964,1768,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
123723,1,ring,2109,1,0,0,7,9,98,126,3,1,121614,2109,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
124541,9,ring,2190,1,0,0,13,11,182,154,3,9,122351,2190,0,5,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
126653,4,ring,1945,1,0,0,8,17,112,238,3,4,124708,1945,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
129580,10,ring,1857,1,0,0,9,7,126,98,1,1,127723,1857,0,5,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
130828,3,ring,1794,1,0,0,9,18,126,252,3,3,129034,1794,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
132160,8,ring,2413,1,0,0,11,25,154,350,5,8,129747,2413,0,6,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
134497,5,ring,1883,1,0,0,8,17,112,238,4,5,132614,1883,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
134943,6,ring,2326,1,0,0,9,20,126,280,5,5,132617,2326,0,7,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
137485,2,ring,2019,1,0,0,10,17,140,238,4,2,135466,2019,0,8,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
138933,7,ring,1768,1,0,0,12,20,168,280,4,7,137165,1768,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
138923,1,ring,2109,1,0,0,7,10,98,140,3,1,136814,2109,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
139741,9,ring,2190,1,0,0,13,11,182,154,3,9,137551,2190,0,5,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
141853,4,ring,1945,1,0,0,8,18,112,252,3,4,139908,1945,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
144780,10,ring,1857,1,0,0,9,7,126,98,1,1,142923,1857,0,5,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
146029,3,ring,1794,1,0,0,10,18,140,252,3,3,144235,1794,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
147360,8,ring,2413,1,0,0,11,25,154,350,5,8,144947,2413,0,6,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
149697,5,ring,1883,1,0,0,8,17,112,238,4,5,147814,1883,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
150143,6,ring,2326,1,0,0,9,20,126,280,5,5,147817,2326,0,7,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
152685,2,ring,2019,1,0,0,10,17,140,238,4,2,150666,2019,0,8,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
154133,7,ring,1768,1,0,0,12,21,168,294,4,7,152365,1768,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
154123,1,ring,2109,1,0,0,7,10,98,140,3,1,152014,2109,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
154941,9,ring,2190,1,0,0,13,12,182,168,3,9,152751,2190,0,5,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
157053,4,ring,1945,1,0,0,8,18,112,252,3,4,155108,1945,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
159982,10,ring,1857,1,0,0,11,8,154,112,1,1,158125,1857,0,6,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
161229,3,ring,1794,1,0,0,10,18,140,252,3,3,159435,1794,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
162561,8,ring,2413,1,0,0,12,27,168,378,5,8,160148,2413,0,7,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
164898,5,ring,1883,1,0,0,9,18,126,252,4,5,163015,1883,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
165344,6,ring,2326,1,0,0,10,22,140,308,5,5,163018,2326,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
167886,2,ring,2019,1,0,0,11,19,154,266,4,2,165867,2019,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
169335,7,ring,1768,1,0,0,14,22,196,308,5,4,167567,1768,0,7,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
169324,1,ring,2109,1,0,0,8,11,112,154,3,1,167215,2109,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
170142,9,ring,2190,1,0,0,14,12,196,168,3,9,167952,2190,0,6,0,0,0,LEADER,1,0,0,14,0,0,12,0,0,0,0,0,0,0,0
172255,4,ring,1945,1,0,0,10,21,140,294,4,1,170310,1945,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
175182,10,ring,1857,1,0,0,11,8,154,112,1,1,173325,1857,0,6,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
176430,3,ring,1794,1,0,0,11,22,154,308,3,3,174636,1794,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
177763,8,ring,2413,1,0,0,14,30,196,420,5,8,175350,2413,0,7,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
180099,5,ring,1883,1,0,0,10,21,140,294,5,1,178216,1883,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
180545,6,ring,2326,1,0,0,11,25,154,350,6,1,178219,2326,0,8,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
183087,2,ring,2019,1,0,0,12,20,168,280,4,2,181068,2019,0,9,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
