timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,21,bully,2729,1,1,2729,3,0,18,0,1,21,0,2729,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2708,22,bully,2708,1,1,2708,3,0,18,0,1,22,0,2708,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2844,19,bully,2844,1,1,2844,3,0,18,0,1,19,0,2844,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2877,29,bully,2877,1,1,2877,3,0,18,0,1,29,0,2877,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2980,1,bully,2980,1,1,2980,3,2,18,12,1,1,0,2980,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2811,9,bully,2811,1,1,2811,3,1,18,6,1,8,0,2811,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,1,0,0,0,0,0,0,0
3069,35,bully,3069,1,1,3069,3,0,18,0,1,35,0,3069,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2966,48,bully,2966,1,1,2966,3,0,18,0,1,48,0,2966,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2911,39,bully,2911,1,1,2911,3,0,18,0,1,39,0,2911,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2762,28,bully,2762,1,1,2762,3,0,18,0,1,28,0,2762,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3117,13,bully,3117,1,1,3117,3,0,18,0,1,13,0,3117,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3121,16,bully,3121,1,1,3121,3,0,18,0,1,16,0,3121,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2932,38,bully,2932,1,1,2932,3,0,18,0,1,38,0,2932,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3198,33,bully,3198,1,1,3198,3,0,18,0,1,33,0,3198,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3287,20,bully,3287,1,1,3287,3,0,18,0,1,20,0,3287,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2741,32,bully,2741,1,1,2741,3,0,18,0,1,32,0,2741,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2897,4,bully,2897,1,1,2897,3,4,18,24,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3114,31,bully,3114,1,1,3114,3,0,18,0,1,31,0,3114,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2796,41,bully,2796,1,1,2796,3,0,18,0,1,41,0,2796,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2948,49,bully,2948,1,1,2948,3,0,18,0,1,49,0,2948,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3571,25,bully,3571,1,1,3571,3,0,18,0,1,25,0,3571,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3217,43,bully,3217,1,1,3217,3,0,18,0,1,43,0,3217,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3238,42,bully,3238,1,1,3238,3,0,18,0,1,42,0,3238,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3102,45,bully,3102,1,1,3102,3,0,18,0,1,45,0,3102,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3062,24,bully,3062,1,1,3062,3,0,18,0,1,24,0,3062,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3423,17,bully,3423,1,1,3423,3,0,18,0,1,17,0,3423,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3150,23,bully,3150,1,1,3150,3,0,18,0,1,23,0,3150,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3505,5,bully,3505,1,1,3505,3,6,18,36,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3230,10,bully,3230,1,1,3230,3,0,18,0,1,10,0,3230,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3544,46,bully,3544,1,1,3544,3,0,18,0,1,46,0,3544,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3047,36,bully,3047,1,1,3047,3,0,18,0,1,36,0,3047,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3014,26,bully,3014,1,1,3014,3,0,18,0,1,26,0,3014,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3523,47,bully,3523,1,1,3523,3,0,18,0,1,47,0,3523,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3641,2,bully,3641,1,1,3641,3,6,18,36,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3232,11,bully,3232,1,1,3232,3,0,18,0,1,11,0,3232,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3353,40,bully,3353,1,1,3353,3,0,18,0,1,40,0,3353,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3490,37,bully,3490,1,1,3490,3,0,18,0,1,37,0,3490,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3456,27,bully,3456,1,1,3456,3,0,18,0,1,27,0,3456,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3408,6,bully,3408,1,1,3408,3,6,18,36,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3387,50,bully,3387,1,1,3387,3,0,18,0,1,50,0,3387,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3320,30,bully,3320,1,1,3320,3,0,18,0,1,30,0,3320,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3402,18,bully,3402,1,1,3402,3,0,18,0,1,18,0,3402,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3305,8,bully,3305,1,1,3305,3,6,18,36,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3538,15,bully,3538,1,1,3538,3,0,18,0,1,15,0,3538,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3674,12,bully,3674,1,1,3674,3,0,18,0,1,12,0,3674,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3390,7,bully,3390,1,1,3390,3,7,18,42,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3368,3,bully,3368,1,1,3368,3,8,18,48,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3559,14,bully,3559,1,1,3559,3,0,18,0,1,14,0,3559,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3626,34,bully,3626,1,1,3626,3,0,18,0,1,34,0,3626,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3659,44,bully,3659,1,1,3659,3,0,18,0,1,44,0,3659,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
5032,21,bully,2729,1,1,2729,6,0,36,0,1,21,2303,2729,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5011,22,bully,2708,1,1,2708,6,0,36,0,1,22,2303,2708,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5147,19,bully,2844,1,1,2844,6,0,36,0,1,19,2303,2844,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5180,29,bully,2877,1,1,2877,6,0,36,0,1,29,2303,2877,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5283,1,bully,2980,1,1,2980,6,5,36,30,1,1,2303,2980,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5114,9,bully,2811,1,1,2811,6,4,36,24,1,8,2303,2811,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5372,35,bully,3069,1,1,3069,6,0,36,0,1,35,2303,3069,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5269,48,bully,2966,1,1,2966,6,0,36,0,1,48,2303,2966,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5214,39,bully,2911,1,1,2911,6,0,36,0,1,39,2303,2911,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5065,28,bully,2762,1,1,2762,6,0,36,0,1,28,2303,2762,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5420,13,bully,3117,1,1,3117,6,0,36,0,1,13,2303,3117,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5424,16,bully,3121,1,1,3121,6,0,36,0,1,16,2303,3121,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5235,38,bully,2932,1,1,2932,6,0,36,0,1,38,2303,2932,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5501,33,bully,3198,1,1,3198,6,0,36,0,1,33,2303,3198,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5590,20,bully,3287,1,1,3287,6,0,36,0,1,20,2303,3287,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5044,32,bully,2741,1,1,2741,6,0,36,0,1,32,2303,2741,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5200,4,bully,2897,1,1,2897,6,10,36,60,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5417,31,bully,3114,1,1,3114,6,0,36,0,1,31,2303,3114,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5099,41,bully,2796,1,1,2796,6,0,36,0,1,41,2303,2796,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5251,49,bully,2948,1,1,2948,6,0,36,0,1,49,2303,2948,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5874,25,bully,3571,1,1,3571,6,0,36,0,1,25,2303,3571,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5520,43,bully,3217,1,1,3217,6,0,36,0,1,43,2303,3217,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5541,42,bully,3238,1,1,3238,6,0,36,0,1,42,2303,3238,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5405,45,bully,3102,1,1,3102,6,0,36,0,1,45,2303,3102,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5364,24,bully,3062,1,1,3062,6,0,36,0,1,24,2302,3062,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5726,17,bully,3423,1,1,3423,6,0,36,0,1,17,2303,3423,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5453,23,bully,3150,1,1,3150,6,0,36,0,1,23,2303,3150,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5808,5,bully,3505,1,1,3505,6,12,36,72,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5533,10,bully,3230,1,1,3230,6,0,36,0,1,10,2303,3230,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5847,46,bully,3544,1,1,3544,6,0,36,0,1,46,2303,3544,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5350,36,bully,3047,1,1,3047,6,0,36,0,1,36,2303,3047,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5317,26,bully,3014,1,1,3014,6,0,36,0,1,26,2303,3014,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5826,47,bully,3523,1,1,3523,6,0,36,0,1,47,2303,3523,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5944,2,bully,3641,1,1,3641,6,12,36,72,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5535,11,bully,3232,1,1,3232,6,0,36,0,1,11,2303,3232,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5656,40,bully,3353,1,1,3353,6,0,36,0,1,40,2303,3353,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5793,37,bully,3490,1,1,3490,6,0,36,0,1,37,2303,3490,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5759,27,bully,3456,1,1,3456,6,0,36,0,1,27,2303,3456,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5711,6,bully,3408,1,1,3408,6,12,36,72,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5690,50,bully,3387,1,1,3387,6,0,36,0,1,50,2303,3387,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5623,30,bully,3320,1,1,3320,6,0,36,0,1,30,2303,3320,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5705,18,bully,3402,1,1,3402,6,0,36,0,1,18,2303,3402,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5608,8,bully,3305,1,1,3305,6,12,36,72,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5841,15,bully,3538,1,1,3538,6,0,36,0,1,15,2303,3538,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5977,12,bully,3674,1,1,3674,6,0,36,0,1,12,2303,3674,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5693,7,bully,3390,1,1,3390,6,13,36,78,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5671,3,bully,3368,1,1,3368,6,14,36,84,1,1,2303,3368,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5862,14,bully,3559,1,1,3559,6,0,36,0,1,14,2303,3559,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5929,34,bully,3626,1,1,3626,6,0,36,0,1,34,2303,3626,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5962,44,bully,3659,1,1,3659,6,0,36,0,1,44,2303,3659,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
7335,21,bully,2729,1,1,2729,9,0,54,0,1,21,4606,2729,0,2,0,0,0,LEADER,1,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7314,22,bully,2708,1,1,2708,9,0,54,0,1,22,4606,2708,0,2,0,0,0,LEADER,1,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7450,19,bully,2844,1,1,2844,9,0,54,0,1,19,4606,2844,0,2,0,0,0,LEADER,1,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7483,29,bully,2877,1,1,2877,9,0,54,0,1,29,4606,2877,0,2,0,0,0,LEADER,1,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7586,1,bully,2980,1,1,2980,9,8,54,48,1,1,4606,2980,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7417,9,bully,2811,1,1,2811,9,7,54,42,1,8,4606,2811,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,7,0,0,0,0,0,0,0
7675,35,bully,3069,1,1,3069,9,0,54,0,1,35,4606,3069,0,2,0,0,0,LEADER,1,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7572,48,bully,2966,1,1,2966,9,0,54,0,1,48,4606,2966,0,2,0,0,0,LEADER,1,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7517,39,bully,2911,1,1,2911,9,0,54,0,1,39,4606,2911,0,2,0,0,0,LEADER,1,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7368,28,bully,2762,1,1,2762,9,0,54,0,1,28,4606,2762,0,2,0,0,0,LEADER,1,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7723,13,bully,3117,1,1,3117,9,0,54,0,1,13,4606,3117,0,2,0,0,0,LEADER,1,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7727,16,bully,3121,1,1,3121,9,0,54,0,1,16,4606,3121,0,2,0,0,0,LEADER,1,4,1,25,1,9,0,0,0,0,0,0,0,0,0
