timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1685,26,bully,1685,1,0,0,1,0,14,0,1,26,0,1685,0,2,0,0,0,LEADER,1,1685000,0,3248,1681752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,48,bully,1637,1,0,0,1,0,14,0,1,48,0,1637,0,2,0,0,0,LEADER,1,1637000,0,3248,1633752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,49,bully,1549,1,0,0,1,0,14,0,1,49,0,1549,0,2,0,0,0,LEADER,1,1549000,0,3248,1545752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,100,bully,1980,1,0,0,1,0,14,0,1,100,0,1980,0,2,0,0,0,LEADER,1,1980000,0,3248,1976752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,83,bully,2015,1,0,0,1,0,14,0,1,83,0,2015,0,2,0,0,0,LEADER,1,2015000,0,3248,2011752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,72,bully,1825,1,0,0,1,0,14,0,1,72,0,1825,0,2,0,0,0,LEADER,1,1825000,0,3248,1821752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,38,bully,1604,1,0,0,1,0,14,0,1,38,0,1604,0,2,0,0,0,LEADER,1,1604000,0,3248,1600752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,85,bully,1907,1,0,0,1,0,14,0,1,85,0,1907,0,2,0,0,0,LEADER,1,1907000,0,3248,1903752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,81,bully,2065,1,0,0,1,0,14,0,1,81,0,2065,0,2,0,0,0,LEADER,1,2065000,0,3248,2061752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,60,bully,1556,1,0,0,1,0,14,0,1,60,0,1556,0,2,0,0,0,LEADER,1,1556000,0,3248,1552752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,6,bully,1623,1,0,0,2,1,28,14,1,4,0,1623,0,2,0,0,0,NORMAL,0,1623000,0,6496,1616504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1925,10,bully,1925,1,0,0,1,0,14,0,1,10,0,1925,0,2,0,0,0,LEADER,1,1925000,0,3248,1921752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,45,bully,1774,1,0,0,1,0,14,0,1,45,0,1774,0,2,0,0,0,LEADER,1,1774000,0,3248,1770752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,75,bully,1874,1,0,0,1,0,14,0,1,75,0,1874,0,2,0,0,0,LEADER,1,1874000,0,3248,1870752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,80,bully,1755,1,0,0,1,0,14,0,1,80,0,1755,0,2,0,0,0,LEADER,1,1755000,0,3248,1751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,97,bully,1906,1,0,0,1,0,14,0,1,97,0,1906,0,2,0,0,0,LEADER,1,1906000,0,3248,1902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,40,bully,2025,1,0,0,1,0,14,0,1,40,0,2025,0,2,0,0,0,LEADER,1,2025000,0,3248,2021752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,4,bully,1735,1,0,0,2,2,28,28,1,3,0,1735,0,2,0,0,0,NORMAL,0,1735000,0,3248,1731752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1516,19,bully,1516,1,0,0,1,0,14,0,1,19,0,1516,0,2,0,0,0,LEADER,1,1516000,0,3248,1512752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,92,bully,2077,1,0,0,1,0,14,0,1,92,0,2077,0,2,0,0,0,LEADER,1,2077000,0,3248,2073752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,53,bully,1922,1,0,0,1,0,14,0,1,53,0,1922,0,2,0,0,0,LEADER,1,1922000,0,3248,1918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,8,bully,2040,1,0,0,1,1,14,14,1,8,0,2040,0,2,0,0,0,LEADER,1,2040000,0,3248,2036752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1910,42,bully,1910,1,0,0,1,0,14,0,1,42,0,1910,0,2,0,0,0,LEADER,1,1910000,0,3248,1906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,30,bully,1992,1,0,0,1,0,14,0,1,30,0,1992,0,2,0,0,0,LEADER,1,1992000,0,3248,1988752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,52,bully,1943,1,0,0,1,0,14,0,1,52,0,1943,0,2,0,0,0,LEADER,1,1943000,0,3248,1939752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,77,bully,2212,1,0,0,1,0,14,0,1,77,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,57,bully,2228,1,0,0,1,0,14,0,1,57,0,2228,0,2,0,0,0,LEADER,1,2228000,0,3248,2224752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,70,bully,1589,1,0,0,1,0,14,0,1,70,0,1589,0,2,0,0,0,LEADER,1,1589000,0,3248,1585752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,17,bully,2095,1,0,0,1,0,14,0,1,17,0,2095,0,2,0,0,0,LEADER,1,2095000,0,3248,2091752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,5,bully,2336,1,0,0,2,4,28,56,1,3,0,2336,0,2,0,0,0,NORMAL,0,2336000,0,3248,2332752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2161,37,bully,2161,1,0,0,1,0,14,0,1,37,0,2161,0,2,0,0,0,LEADER,1,2161000,0,3248,2157752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,1,bully,1870,1,0,0,1,0,14,0,1,1,0,1870,0,2,0,0,0,LEADER,1,1870000,0,3248,1866752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,28,bully,1571,1,0,0,1,0,14,0,1,28,0,1571,0,2,0,0,0,LEADER,1,1571000,0,3248,1567752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,89,bully,2213,1,0,0,1,0,14,0,1,89,0,2213,0,2,0,0,0,LEADER,1,2213000,0,3248,2209752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,88,bully,2235,1,0,0,1,0,14,0,1,88,0,2235,0,2,0,0,0,LEADER,1,2235000,0,3248,2231752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,43,bully,1889,1,0,0,1,0,14,0,1,43,0,1889,0,2,0,0,0,LEADER,1,1889000,0,3248,1885752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,24,bully,1486,1,0,0,1,0,14,0,1,24,920,1486,0,2,0,0,0,LEADER,1,2406000,0,3248,2402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,11,bully,1625,1,0,0,2,1,28,14,1,1,0,1625,0,2,0,0,0,NORMAL,0,1625000,0,6496,1618504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2098,91,bully,2098,1,0,0,1,0,14,0,1,91,0,2098,0,2,0,0,0,LEADER,1,2098000,0,3248,2094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,56,bully,2249,1,0,0,1,0,14,0,1,56,0,2249,0,2,0,0,0,LEADER,1,2249000,0,3248,2245752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,87,bully,1792,1,0,0,1,0,14,0,1,87,0,1792,0,2,0,0,0,LEADER,1,1792000,0,3248,1788752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,21,bully,2401,1,0,0,1,0,14,0,1,21,0,2401,0,2,0,0,0,LEADER,1,2401000,0,3248,2397752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,59,bully,2113,1,0,0,1,0,14,0,1,59,0,2113,0,2,0,0,0,LEADER,1,2113000,0,3248,2109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,67,bully,2080,1,0,0,1,0,14,0,1,67,0,2080,0,2,0,0,0,LEADER,1,2080000,0,3248,2076752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,51,bully,1501,1,0,0,1,0,14,0,1,51,920,1501,0,2,0,0,0,LEADER,1,2421000,0,3248,2417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,71,bully,1567,1,0,0,1,0,14,0,1,71,920,1567,0,2,0,0,0,LEADER,1,2487000,0,3248,2483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,61,bully,1772,1,0,0,1,0,14,0,1,61,0,1772,0,2,0,0,0,LEADER,1,1772000,0,3248,1768752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,94,bully,1962,1,0,0,1,0,14,0,1,94,0,1962,0,2,0,0,0,LEADER,1,1962000,0,3248,1958752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,39,bully,1582,1,0,0,1,0,14,0,1,39,920,1582,0,2,0,0,0,LEADER,1,2502000,0,3248,2498752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,50,bully,2058,1,0,0,1,0,14,0,1,50,0,2058,0,2,0,0,0,LEADER,1,2058000,0,3248,2054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,35,bully,1740,1,0,0,1,0,14,0,1,35,0,1740,0,2,0,0,0,LEADER,1,1740000,0,3248,1736752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,18,bully,1925,1,0,0,1,1,14,14,1,8,0,1925,0,2,0,0,0,NORMAL,0,1925000,0,3248,1921752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1607,79,bully,1607,1,0,0,1,0,14,0,1,79,0,1607,0,2,0,0,0,LEADER,1,1607000,0,3248,1603752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,13,bully,1738,1,0,0,2,1,28,14,1,3,0,1738,0,2,0,0,0,NORMAL,0,1738000,0,6496,1731504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2282,66,bully,2282,1,0,0,1,0,14,0,1,66,0,2282,0,2,0,0,0,LEADER,1,2282000,0,3248,2278752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,34,bully,2283,1,0,0,1,0,14,0,1,34,0,2283,0,2,0,0,0,LEADER,1,2283000,0,3248,2279752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,95,bully,2404,1,0,0,1,0,14,0,1,95,0,2404,0,2,0,0,0,LEADER,1,2404000,0,3248,2400752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,86,bully,2349,1,0,0,1,0,14,0,1,86,0,2349,0,2,0,0,0,LEADER,1,2349000,0,3248,2345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,9,bully,1840,1,0,0,1,1,14,14,1,8,0,1840,0,2,0,0,0,NORMAL,0,1840000,0,3248,1836752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2383,96,bully,2383,1,0,0,1,0,14,0,1,96,0,2383,0,2,0,0,0,LEADER,1,2383000,0,3248,2379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,33,bully,1689,1,0,0,1,0,14,0,1,33,920,1689,0,2,0,0,0,LEADER,1,2609000,0,3248,2605752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,62,bully,1977,1,0,0,1,0,14,0,1,62,0,1977,0,2,0,0,0,LEADER,1,1977000,0,3248,1973752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,68,bully,1704,1,0,0,1,0,14,0,1,68,0,1704,0,2,0,0,0,LEADER,1,1704000,0,3248,1700752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,25,bully,2243,1,0,0,1,0,14,0,1,25,0,2243,0,2,0,0,0,LEADER,1,2243000,0,3248,2239752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,76,bully,2316,1,0,0,1,0,14,0,1,76,0,2316,0,2,0,0,0,LEADER,1,2316000,0,3248,2312752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,14,bully,2240,1,0,0,2,2,28,28,1,3,0,2240,0,2,0,0,0,NORMAL,0,2240000,0,6496,2233504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2363,3,bully,2363,1,0,0,2,3,28,42,1,1,0,2363,0,2,0,0,0,NORMAL,0,2363000,0,3248,2359752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2043,82,bully,2043,1,0,0,1,0,14,0,1,82,0,2043,0,2,0,0,0,LEADER,1,2043000,0,3248,2039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,90,bully,2073,1,0,0,1,0,14,0,1,90,0,2073,0,2,0,0,0,LEADER,1,2073000,0,3248,2069752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,84,bully,1928,1,0,0,1,0,14,0,1,84,0,1928,0,2,0,0,0,LEADER,1,1928000,0,3248,1924752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,93,bully,1498,1,0,0,1,0,14,0,1,93,920,1498,0,2,0,0,0,LEADER,1,2418000,0,3248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,78,bully,1737,1,0,0,1,0,14,0,1,78,920,1737,0,2,0,0,0,LEADER,1,2657000,0,3248,2653752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,29,bully,1549,1,0,0,1,0,14,0,1,29,920,1549,0,2,0,0,0,LEADER,1,2469000,0,3248,2465752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,32,bully,1519,1,0,0,1,0,14,0,1,32,920,1519,0,2,0,0,0,LEADER,1,2439000,0,3248,2435752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,46,bully,1752,1,0,0,1,0,14,0,1,46,920,1752,0,2,0,0,0,LEADER,1,2672000,0,3248,2668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,20,bully,1958,1,0,0,1,0,14,0,1,20,0,1958,0,2,0,0,0,LEADER,1,1958000,0,3248,1954752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,23,bully,1822,1,0,0,1,0,14,0,1,23,920,1822,0,2,0,0,0,LEADER,1,2742000,0,3248,2738752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,36,bully,1719,1,0,0,1,0,14,0,1,36,920,1719,0,2,0,0,0,LEADER,1,2639000,0,3248,2635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,31,bully,1434,1,0,0,1,0,14,0,1,31,920,1434,0,2,0,0,0,LEADER,1,2354000,0,3248,2350752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,47,bully,2195,1,0,0,1,0,14,0,1,47,0,2195,0,2,0,0,0,LEADER,1,2195000,0,3248,2191752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2727,55,bully,1807,1,0,0,1,0,14,0,1,55,920,1807,0,2,0,0,0,LEADER,1,2727000,0,3248,2723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,73,bully,1453,1,0,0,1,0,14,0,1,73,920,1453,0,2,0,0,0,LEADER,1,2373000,0,3248,2369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,74,bully,1895,1,0,0,1,0,14,0,1,74,920,1895,0,2,0,0,0,LEADER,1,2815000,0,3248,2811752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,27,bully,2128,1,0,0,1,0,14,0,1,27,0,2128,0,2,0,0,0,LEADER,1,2128000,0,3248,2124752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,26,bully,1685,1,0,0,1,0,14,0,1,26,920,1685,0,2,0,0,0,LEADER,1,2605000,0,3248,2601752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,48,bully,1637,1,0,0,1,0,14,0,1,48,920,1637,0,2,0,0,0,LEADER,1,2557000,0,3248,2553752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,69,bully,2146,1,0,0,1,0,14,0,1,69,0,2146,0,2,0,0,0,LEADER,1,2146000,0,3248,2142752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,63,bully,2419,1,0,0,1,0,14,0,1,63,0,2419,0,2,0,0,0,LEADER,1,2419000,0,3248,2415752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,49,bully,1549,1,0,0,1,0,14,0,1,49,920,1549,0,2,0,0,0,LEADER,1,2469000,0,3248,2465752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,44,bully,2039,1,0,0,1,0,14,0,1,44,0,2039,0,2,0,0,0,LEADER,1,2039000,0,3248,2035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,83,bully,2015,1,0,0,1,0,14,0,1,83,920,2015,0,2,0,0,0,LEADER,1,2935000,0,3248,2931752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,100,bully,1980,1,0,0,1,0,14,0,1,100,920,1980,0,2,0,0,0,LEADER,1,2900000,0,3248,2896752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,72,bully,1825,1,0,0,1,0,14,0,1,72,920,1825,0,2,0,0,0,LEADER,1,2745000,0,3248,2741752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,54,bully,2364,1,0,0,1,0,14,0,1,54,0,2364,0,2,0,0,0,LEADER,1,2364000,0,3248,2360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,38,bully,1604,1,0,0,1,0,14,0,1,38,920,1604,0,2,0,0,0,LEADER,1,2524000,0,3248,2520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,85,bully,1907,1,0,0,1,0,14,0,1,85,920,1907,0,2,0,0,0,LEADER,1,2827000,0,3248,2823752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,65,bully,2180,1,0,0,1,0,14,0,1,65,0,2180,0,2,0,0,0,LEADER,1,2180000,0,3248,2176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,15,bully,2554,1,0,0,2,2,28,28,1,3,0,2554,0,2,0,0,0,NORMAL,0,2554000,0,3248,2550752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2985,81,bully,2065,1,0,0,1,0,14,0,1,81,920,2065,0,2,0,0,0,LEADER,1,2985000,0,3248,2981752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,60,bully,1556,1,0,0,1,0,14,0,1,60,920,1556,0,2,0,0,0,LEADER,1,2476000,0,3248,2472752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,10,bully,1925,1,0,0,1,0,14,0,1,10,920,1925,0,2,0,0,0,LEADER,1,2845000,0,3248,2841752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,45,bully,1774,1,0,0,1,0,14,0,1,45,920,1774,0,2,0,0,0,LEADER,1,2694000,0,3248,2690752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,75,bully,1874,1,0,0,1,0,14,0,1,75,920,1874,0,2,0,0,0,LEADER,1,2794000,0,3248,2790752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,64,bully,2398,1,0,0,1,0,14,0,1,64,0,2398,0,2,0,0,0,LEADER,1,2398000,0,3248,2394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,99,bully,2246,1,0,0,1,0,14,0,1,99,0,2246,0,2,0,0,0,LEADER,1,2246000,0,3248,2242752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,80,bully,1755,1,0,0,1,0,14,0,1,80,920,1755,0,2,0,0,0,LEADER,1,2675000,0,3248,2671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2826,97,bully,1906,1,0,0,1,0,14,0,1,97,920,1906,0,2,0,0,0,LEADER,1,2826000,0,3248,2822752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,7,bully,2061,1,0,0,1,4,14,56,1,4,0,2061,0,2,0,0,0,NORMAL,0,2061000,0,3248,2057752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2945,40,bully,2025,1,0,0,1,0,14,0,1,40,920,2025,0,2,0,0,0,LEADER,1,2945000,0,3248,2941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,19,bully,1516,1,0,0,1,0,14,0,1,19,920,1516,0,2,0,0,0,LEADER,1,2436000,0,3248,2432752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,92,bully,2077,1,0,0,1,0,14,0,1,92,920,2077,0,2,0,0,0,LEADER,1,2997000,0,3248,2993752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,53,bully,1922,1,0,0,1,0,14,0,1,53,920,1922,0,2,0,0,0,LEADER,1,2842000,0,3248,2838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,42,bully,1910,1,0,0,1,0,14,0,1,42,920,1910,0,2,0,0,0,LEADER,1,2830000,0,3248,2826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,30,bully,1992,1,0,0,1,0,14,0,1,30,920,1992,0,2,0,0,0,LEADER,1,2912000,0,3248,2908752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,22,bully,2379,1,0,0,1,0,14,0,1,22,0,2379,0,2,0,0,0,LEADER,1,2379000,0,3248,2375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,52,bully,1943,1,0,0,1,0,14,0,1,52,920,1943,0,2,0,0,0,LEADER,1,2863000,0,3248,2859752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,58,bully,2180,1,0,0,1,0,14,0,1,58,0,2180,0,2,0,0,0,LEADER,1,2180000,0,3248,2176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,77,bully,2212,1,0,0,1,0,14,0,1,77,920,2212,0,2,0,0,0,LEADER,1,3132000,0,3248,3128752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,12,bully,2346,1,0,0,1,1,14,14,1,1,0,2346,0,2,0,0,0,NORMAL,0,2346000,0,3248,2342752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3148,57,bully,2228,1,0,0,1,0,14,0,1,57,920,2228,0,2,0,0,0,LEADER,1,3148000,0,3248,3144752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,70,bully,1589,1,0,0,1,0,14,0,1,70,920,1589,0,2,0,0,0,LEADER,1,2509000,0,3248,2505752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,41,bully,2331,1,0,0,1,0,14,0,1,41,0,2331,0,2,0,0,0,LEADER,1,2331000,0,3248,2327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,98,bully,2268,1,0,0,1,0,14,0,1,98,0,2268,0,2,0,0,0,LEADER,1,2268000,0,3248,2264752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,37,bully,2161,1,0,0,1,0,14,0,1,37,920,2161,0,2,0,0,0,LEADER,1,3081000,0,3248,3077752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,28,bully,1571,1,0,0,1,0,14,0,1,28,920,1571,0,2,0,0,0,LEADER,1,2491000,0,3248,2487752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,4,bully,1735,1,0,0,3,5,42,70,1,3,1197,1735,0,2,0,0,0,NORMAL,0,2932000,0,9744,2922256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3133,89,bully,2213,1,0,0,1,0,14,0,1,89,920,2213,0,2,0,0,0,LEADER,1,3133000,0,3248,3129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,16,bully,2376,1,0,0,1,2,14,28,1,4,0,2376,0,2,0,0,0,NORMAL,0,2376000,0,3248,2372752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3155,88,bully,2235,1,0,0,1,0,14,0,1,88,920,2235,0,2,0,0,0,LEADER,1,3155000,0,3248,3151752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
