timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,4,bully,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2871,1,bully,2871,1,1,2871,3,6,18,36,1,1,0,2871,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3292,3,bully,3292,1,1,3292,3,2,18,12,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2849,2,bully,2849,1,1,2849,3,9,18,54,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3177,5,bully,3177,1,1,3177,3,8,18,48,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5037,4,bully,2734,1,1,2734,6,10,36,60,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5174,1,bully,2871,1,1,2871,6,12,36,72,1,1,2303,2871,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5595,3,bully,3292,1,1,3292,6,5,36,30,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5152,2,bully,2849,1,1,2849,6,18,36,108,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5480,5,bully,3177,1,1,3177,6,14,36,84,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7340,4,bully,2734,1,1,2734,9,16,54,96,1,1,4606,2734,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7477,1,bully,2871,1,1,2871,9,18,54,108,1,1,4606,2871,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7898,3,bully,3292,1,1,3292,9,8,54,48,1,1,4606,3292,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7455,2,bully,2849,1,1,2849,9,27,54,162,1,1,4606,2849,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7783,5,bully,3177,1,1,3177,9,20,54,120,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9643,4,bully,2734,1,2,12377,12,22,72,132,1,1,6909,2734,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9780,1,bully,2871,1,2,12651,12,24,72,144,1,1,6909,2871,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10201,3,bully,3292,1,2,13493,12,11,72,66,1,1,6909,3292,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,11,0,0,0,0,0,0,0
9758,2,bully,2849,1,2,12607,12,36,72,216,1,1,6909,2849,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,36,0,0,0,0,0,0,0
10086,5,bully,3177,1,2,13263,12,26,72,156,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
11946,4,bully,2734,1,2,12377,15,28,90,168,1,1,9212,2734,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12083,1,bully,2871,1,2,12651,15,30,90,180,1,1,9212,2871,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12504,3,bully,3292,1,2,13493,15,14,90,84,1,1,9212,3292,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,14,0,0,0,0,0,0,0
12061,2,bully,2849,1,2,12607,15,45,90,270,1,1,9212,2849,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,45,0,0,0,0,0,0,0
12389,5,bully,3177,1,2,13263,15,32,90,192,1,1,9212,3177,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14249,4,bully,2734,1,2,12377,18,34,108,204,1,1,11515,2734,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14386,1,bully,2871,1,2,12651,18,36,108,216,1,1,11515,2871,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14807,3,bully,3292,1,2,13493,18,17,108,102,1,1,11515,3292,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,17,0,0,0,0,0,0,0
14364,2,bully,2849,1,2,12607,18,54,108,324,1,1,11515,2849,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,54,0,0,0,0,0,0,0
14692,5,bully,3177,1,2,13263,18,38,108,228,1,1,11515,3177,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
16552,4,bully,2734,1,3,28929,21,40,126,240,1,1,13818,2734,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16689,1,bully,2871,1,3,29340,21,42,126,252,1,1,13818,2871,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17110,3,bully,3292,1,3,30603,21,20,126,120,1,1,13818,3292,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,20,0,0,0,0,0,0,0
16667,2,bully,2849,1,3,29274,21,63,126,378,1,1,13818,2849,0,4,0,0,0,NORMAL,0,3,2,3,7,21,0,63,0,0,0,0,0,0,0
16995,5,bully,3177,1,3,30258,21,44,126,264,1,1,13818,3177,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
18855,4,bully,2734,1,3,28929,24,46,144,276,1,1,16121,2734,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18992,1,bully,2871,1,3,29340,24,48,144,288,1,1,16121,2871,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19413,3,bully,3292,1,3,30603,24,23,144,138,1,1,16121,3292,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,23,0,0,0,0,0,0,0
18970,2,bully,2849,1,3,29274,24,72,144,432,1,1,16121,2849,0,4,0,0,0,NORMAL,0,3,1,6,7,24,0,72,0,0,0,0,0,0,0
19298,5,bully,3177,1,3,30258,24,50,144,300,1,1,16121,3177,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21158,4,bully,2734,1,3,28929,27,52,162,312,1,1,18424,2734,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21295,1,bully,2871,1,3,29340,27,54,162,324,1,1,18424,2871,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21716,3,bully,3292,1,3,30603,27,26,162,156,1,1,18424,3292,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,26,0,0,0,0,0,0,0
21273,2,bully,2849,1,3,29274,27,81,162,486,1,1,18424,2849,0,4,0,0,0,NORMAL,0,3,1,9,7,27,0,81,0,0,0,0,0,0,0
21601,5,bully,3177,1,3,30258,27,56,162,336,1,1,18424,3177,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,56,0,0,0,0,0,0,0
23461,4,bully,2734,1,4,52390,30,58,180,348,1,1,20727,2734,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23598,1,bully,2871,1,4,52938,30,60,180,360,1,1,20727,2871,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24019,3,bully,3292,1,4,54622,30,29,180,174,1,1,20727,3292,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,29,0,0,0,0,0,0,0
23576,2,bully,2849,1,4,52850,30,90,180,540,1,1,20727,2849,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,90,0,0,0,0,0,0,0
23904,5,bully,3177,1,4,54162,30,62,180,372,1,1,20727,3177,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,62,0,0,0,0,0,0,0
25764,4,bully,2734,1,4,52390,33,64,198,384,1,1,23030,2734,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25901,1,bully,2871,1,4,52938,33,66,198,396,1,1,23030,2871,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26322,3,bully,3292,1,4,54622,33,32,198,192,1,1,23030,3292,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,32,0,0,0,0,0,0,0
25879,2,bully,2849,1,4,52850,33,99,198,594,1,1,23030,2849,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,99,0,0,0,0,0,0,0
26207,5,bully,3177,1,4,54162,33,68,198,408,1,1,23030,3177,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,68,0,0,0,0,0,0,0
28067,4,bully,2734,1,4,52390,36,70,216,420,1,1,25333,2734,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28204,1,bully,2871,1,4,52938,36,72,216,432,1,1,25333,2871,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28625,3,bully,3292,1,4,54622,36,35,216,210,1,1,25333,3292,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,35,0,0,0,0,0,0,0
28182,2,bully,2849,1,4,52850,36,108,216,648,1,1,25333,2849,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,108,0,0,0,0,0,0,0
28510,5,bully,3177,1,4,54162,36,74,216,444,1,1,25333,3177,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,74,0,0,0,0,0,0,0
30370,4,bully,2734,1,5,82760,39,76,234,456,1,1,27636,2734,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
