timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2756,93,bully,2756,1,1,2756,3,0,18,0,1,93,0,2756,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2862,79,bully,2862,1,1,2862,3,0,18,0,1,79,0,2862,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2856,20,bully,2856,1,1,2856,3,0,18,0,1,20,0,2856,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2946,18,bully,2946,1,1,2946,3,2,18,12,1,6,0,2946,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2974,3,bully,2974,1,1,2974,3,4,18,24,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2708,40,bully,2708,1,1,2708,3,0,18,0,1,40,0,2708,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2717,55,bully,2717,1,1,2717,3,0,18,0,1,55,0,2717,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3004,48,bully,3004,1,1,3004,3,0,18,0,1,48,0,3004,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2726,82,bully,2726,1,1,2726,3,0,18,0,1,82,0,2726,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3047,54,bully,3047,1,1,3047,3,0,18,0,1,54,0,3047,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2741,50,bully,2741,1,1,2741,3,0,18,0,1,50,0,2741,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2722,8,bully,2722,1,1,2722,3,4,18,24,1,5,0,2722,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2837,6,bully,2837,1,1,2837,3,4,18,24,1,3,0,2837,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3147,84,bully,3147,1,1,3147,3,0,18,0,1,84,0,3147,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2800,46,bully,2800,1,1,2800,3,0,18,0,1,46,0,2800,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2704,83,bully,2704,1,1,2704,3,0,18,0,1,83,0,2704,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2871,16,bully,2871,1,1,2871,3,3,18,18,1,3,0,2871,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
3011,21,bully,3011,1,1,3011,3,0,18,0,1,21,0,3011,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2774,60,bully,2774,1,1,2774,3,0,18,0,1,60,0,2774,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3162,52,bully,3162,1,1,3162,3,0,18,0,1,52,0,3162,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3080,64,bully,3080,1,1,3080,3,0,18,0,1,64,0,3080,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3317,91,bully,3317,1,1,3317,3,0,18,0,1,91,0,3317,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3250,71,bully,3250,1,1,3250,3,0,18,0,1,71,0,3250,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2719,51,bully,2719,1,1,2719,3,0,18,0,1,51,0,2719,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2841,80,bully,2841,1,1,2841,3,0,18,0,1,80,0,2841,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3026,39,bully,3026,1,1,3026,3,0,18,0,1,39,0,3026,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3232,29,bully,3232,1,1,3232,3,0,18,0,1,29,0,3232,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2877,47,bully,2877,1,1,2877,3,0,18,0,1,47,0,2877,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3198,19,bully,3198,1,1,3198,3,0,18,0,1,19,0,3198,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2874,90,bully,2874,1,1,2874,3,0,18,0,1,90,0,2874,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3114,74,bully,3114,1,1,3114,3,0,18,0,1,74,0,3114,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2789,28,bully,2789,1,1,2789,3,0,18,0,1,28,0,2789,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2926,25,bully,2926,1,1,2926,3,0,18,0,1,25,0,2926,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2910,57,bully,2910,1,1,2910,3,0,18,0,1,57,0,2910,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3029,12,bully,3029,1,1,3029,3,2,18,12,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3032,34,bully,3032,1,1,3032,3,0,18,0,1,34,0,3032,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3180,94,bully,3180,1,1,3180,3,0,18,0,1,94,0,3180,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2929,99,bully,2929,1,1,2929,3,0,18,0,1,99,0,2929,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2822,38,bully,2822,1,1,2822,3,0,18,0,1,38,0,2822,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3280,7,bully,3280,1,1,3280,3,8,18,48,1,3,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3531,2,bully,3531,1,1,3531,3,6,18,36,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3483,24,bully,3483,1,1,3483,3,0,18,0,1,24,0,3483,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3016,73,bully,3016,1,1,3016,3,0,18,0,1,73,0,3016,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2892,98,bully,2892,1,1,2892,3,0,18,0,1,98,0,2892,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2888,58,bully,2888,1,1,2888,3,0,18,0,1,58,0,2888,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2759,92,bully,2759,1,1,2759,3,0,18,0,1,92,0,2759,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2992,89,bully,2992,1,1,2992,3,0,18,0,1,89,0,2992,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2844,70,bully,2844,1,1,2844,3,0,18,0,1,70,0,2844,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3065,96,bully,3065,1,1,3065,3,0,18,0,1,96,0,3065,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2944,44,bully,2944,1,1,2944,3,0,18,0,1,44,0,2944,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3195,62,bully,3195,1,1,3195,3,0,18,0,1,62,0,3195,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3106,49,bully,3106,1,1,3106,3,0,18,0,1,49,0,3106,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3210,30,bully,3210,1,1,3210,3,0,18,0,1,30,0,3210,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3347,27,bully,3347,1,1,3347,3,0,18,0,1,27,0,3347,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3443,87,bully,3443,1,1,3443,3,0,18,0,1,87,0,3443,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3040,23,bully,3040,1,1,3040,3,0,18,0,1,23,0,3040,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2977,77,bully,2977,1,1,2977,3,0,18,0,1,77,0,2977,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3514,53,bully,3514,1,1,3514,3,0,18,0,1,53,0,3514,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3395,5,bully,3395,1,1,3395,3,6,18,36,1,2,0,3395,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2914,72,bully,2914,1,1,2914,3,0,18,0,1,72,0,2914,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3416,4,bully,3416,1,1,3416,3,6,18,36,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3059,65,bully,3059,1,1,3059,3,0,18,0,1,65,0,3059,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3435,11,bully,3435,1,1,3435,3,2,18,12,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3556,75,bully,3556,1,1,3556,3,0,18,0,1,75,0,3556,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3533,76,bully,3533,1,1,3533,3,0,18,0,1,76,0,3533,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3341,86,bully,3341,1,1,3341,3,0,18,0,1,86,0,3341,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3380,37,bully,3380,1,1,3380,3,0,18,0,1,37,0,3380,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
