timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3187,73,ring,3187,1,1,3187,3,0,18,0,1,73,0,3187,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3609,30,ring,3609,1,1,3609,3,0,18,0,1,30,0,3609,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3316,39,ring,3316,1,1,3316,3,0,18,0,1,39,0,3316,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2995,7,ring,2995,1,1,2995,3,8,18,48,1,4,0,2995,0,2,0,0,0,NORMAL,0,3,1,6,4,3,8,0,0,0,0,0,0,0,0
3608,10,ring,3608,1,1,3608,3,0,18,0,1,10,0,3608,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3153,63,ring,3153,1,1,3153,3,0,18,0,1,63,0,3153,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3065,44,ring,3065,1,1,3065,3,0,18,0,1,44,0,3065,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2977,59,ring,2977,1,1,2977,3,0,18,0,1,59,0,2977,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3505,56,ring,3505,1,1,3505,3,0,18,0,1,56,0,3505,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3420,26,ring,3420,1,1,3420,3,0,18,0,1,26,0,3420,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3660,75,ring,3660,1,1,3660,3,0,18,0,1,75,0,3660,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3202,14,ring,3202,1,1,3202,3,0,18,0,1,14,0,3202,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3168,31,ring,3168,1,1,3168,3,0,18,0,1,31,0,3168,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3386,16,ring,3386,1,1,3386,3,0,18,0,1,16,0,3386,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3301,32,ring,3301,1,1,3301,3,0,18,0,1,32,0,3301,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3002,98,ring,3002,1,1,3002,3,0,18,0,1,98,0,3002,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3390,13,ring,3390,1,1,3390,3,0,18,0,1,13,0,3390,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3692,20,ring,3692,1,1,3692,3,0,18,0,1,20,0,3692,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3656,53,ring,3656,1,1,3656,3,0,18,0,1,53,0,3656,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3235,51,ring,3235,1,1,3235,3,0,18,0,1,51,0,3235,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3623,43,ring,3623,1,1,3623,3,0,18,0,1,43,0,3623,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3099,25,ring,3099,1,1,3099,3,0,18,0,1,25,0,3099,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3662,84,ring,3662,1,1,3662,3,0,18,0,1,84,0,3662,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3268,80,ring,3268,1,1,3268,3,0,18,0,1,80,0,3268,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3671,27,ring,3671,1,1,3671,3,0,18,0,1,27,0,3671,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3680,88,ring,3680,1,1,3680,3,0,18,0,1,88,0,3680,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3691,21,ring,3691,1,1,3691,3,0,18,0,1,21,0,3691,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3220,83,ring,3220,1,1,3220,3,0,18,0,1,83,0,3220,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3350,49,ring,3350,1,1,3350,3,0,18,0,1,49,0,3350,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3283,29,ring,3283,1,1,3283,3,0,18,0,1,29,0,3283,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3471,78,ring,3471,1,1,3471,3,0,18,0,1,78,0,3471,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3323,70,ring,3323,1,1,3323,3,0,18,0,1,70,0,3323,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3405,58,ring,3405,1,1,3405,3,0,18,0,1,58,0,3405,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3597,94,ring,3597,1,1,3597,3,0,18,0,1,94,0,3597,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3380,67,ring,3380,1,1,3380,3,0,18,0,1,67,0,3380,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3638,11,ring,3638,1,1,3638,3,0,18,0,1,11,0,3638,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3696,64,ring,3696,1,1,3696,3,0,18,0,1,64,0,3696,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3589,33,ring,3589,1,1,3589,3,0,18,0,1,33,0,3589,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3604,1,ring,3604,1,1,3604,3,4,18,24,1,1,0,3604,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3628,40,ring,3628,1,1,3628,3,0,18,0,1,40,0,3628,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3493,3,ring,3493,1,1,3493,3,9,18,54,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,3,4,3,9,0,0,0,0,0,0,0,0
3486,46,ring,3486,1,1,3486,3,0,18,0,1,46,0,3486,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3556,23,ring,3556,1,1,3556,3,0,18,0,1,23,0,3556,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
5213,5,ring,2910,1,1,2910,6,10,36,60,1,4,2303,2910,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5232,47,ring,2929,1,1,2929,6,0,36,0,1,47,2303,2929,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5029,74,ring,2726,1,1,2726,6,0,36,0,1,74,2303,2726,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5307,9,ring,3004,1,1,3004,6,5,36,30,1,5,2303,3004,0,2,0,0,0,NORMAL,0,3,1,6,7,6,5,0,0,0,0,0,0,0,0
5301,24,ring,2998,1,1,2998,6,0,36,0,1,24,2303,2998,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5186,87,ring,2883,1,1,2883,6,0,36,0,1,87,2303,2883,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5416,22,ring,3113,1,1,3113,6,0,36,0,1,22,2303,3113,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5247,4,ring,2944,1,1,2944,6,11,36,66,1,2,2303,2944,0,2,0,0,0,NORMAL,0,3,1,3,5,6,11,0,0,0,0,0,0,0,0
5383,12,ring,3080,1,1,3080,6,0,36,0,1,12,2303,3080,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5095,50,ring,2792,1,1,2792,6,0,36,0,1,50,2303,2792,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5132,17,ring,2829,1,1,2829,6,0,36,0,1,17,2303,2829,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5401,54,ring,3098,1,1,3098,6,0,36,0,1,54,2303,3098,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5523,36,ring,3220,1,1,3220,6,0,36,0,1,36,2303,3220,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5217,65,ring,2914,1,1,2914,6,0,36,0,1,65,2303,2914,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5383,15,ring,3080,1,1,3080,6,0,36,0,1,15,2303,3080,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5519,55,ring,3216,1,1,3216,6,0,36,0,1,55,2303,3216,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5335,34,ring,3032,1,1,3032,6,0,36,0,1,34,2303,3032,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5320,66,ring,3017,1,1,3017,6,0,36,0,1,66,2303,3017,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5080,82,ring,2777,1,1,2777,6,0,36,0,1,82,2303,2777,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5555,93,ring,3253,1,1,3253,6,0,36,0,1,93,2302,3253,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5420,96,ring,3117,1,1,3117,6,0,36,0,1,96,2303,3117,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5641,6,ring,3338,1,1,3338,6,12,36,72,1,4,2303,3338,0,2,0,0,0,NORMAL,0,3,1,2,8,6,12,0,0,0,0,0,0,0,0
5114,92,ring,2811,1,1,2811,6,0,36,0,1,92,2303,2811,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5014,62,ring,2711,1,1,2711,6,0,36,0,1,62,2303,2711,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5288,60,ring,2985,1,1,2985,6,0,36,0,1,60,2303,2985,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5371,79,ring,3068,1,1,3068,6,0,36,0,1,79,2303,3068,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5511,100,ring,3208,1,1,3208,6,5,36,30,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5553,19,ring,3250,1,1,3250,6,0,36,0,1,19,2303,3250,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5091,71,ring,2788,1,1,2788,6,0,36,0,1,71,2303,2788,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5265,57,ring,2962,1,1,2962,6,0,36,0,1,57,2303,2962,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5033,41,ring,2730,1,1,2730,6,0,36,0,1,41,2303,2730,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5727,38,ring,3424,1,1,3424,6,0,36,0,1,38,2303,3424,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5283,99,ring,2980,1,1,2980,6,0,36,0,1,99,2303,2980,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5756,91,ring,3453,1,1,3453,6,0,36,0,1,91,2303,3453,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5250,89,ring,2947,1,1,2947,6,0,36,0,1,89,2303,2947,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5482,42,ring,3179,1,1,3179,6,0,36,0,1,42,2303,3179,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5062,8,ring,2759,1,1,2759,6,12,36,72,1,4,2303,2759,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5072,61,ring,2769,1,1,2769,6,0,36,0,1,61,2303,2769,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5350,2,ring,3047,1,1,3047,6,10,36,60,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5110,18,ring,2807,1,1,2807,6,0,36,0,1,18,2303,2807,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5944,85,ring,3641,1,1,3641,6,0,36,0,1,85,2303,3641,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5726,81,ring,3423,1,1,3423,6,0,36,0,1,81,2303,3423,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5353,76,ring,3050,1,1,3050,6,0,36,0,1,76,2303,3050,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5386,86,ring,3083,1,1,3083,6,0,36,0,1,86,2303,3083,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5811,45,ring,3508,1,1,3508,6,0,36,0,1,45,2303,3508,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5198,37,ring,2895,1,1,2895,6,0,36,0,1,37,2303,2895,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5741,68,ring,3438,1,1,3438,6,0,36,0,1,68,2303,3438,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5829,72,ring,3526,1,1,3526,6,0,36,0,1,72,2303,3526,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5674,48,ring,3371,1,1,3371,6,0,36,0,1,48,2303,3371,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5313,35,ring,3010,1,1,3010,6,0,36,0,1,35,2303,3010,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5167,77,ring,2864,1,1,2864,6,0,36,0,1,77,2303,2864,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5144,28,ring,2841,1,1,2841,6,0,36,0,1,28,2303,2841,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5492,90,ring,3189,1,1,3189,6,0,36,0,1,90,2303,3189,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5183,69,ring,2880,1,1,2880,6,0,36,0,1,69,2303,2880,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5977,95,ring,3674,1,1,3674,6,0,36,0,1,95,2303,3674,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5862,97,ring,3559,1,1,3559,6,0,36,0,1,97,2303,3559,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5980,52,ring,3677,1,1,3677,6,0,36,0,1,52,2303,3677,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5490,73,ring,3187,1,1,3187,6,0,36,0,1,73,2303,3187,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5912,30,ring,3609,1,1,3609,6,0,36,0,1,30,2303,3609,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5619,39,ring,3316,1,1,3316,6,0,36,0,1,39,2303,3316,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5298,7,ring,2995,1,1,2995,6,14,36,84,1,4,2303,2995,0,2,0,0,0,NORMAL,0,3,1,2,8,6,14,0,0,0,0,0,0,0,0
5911,10,ring,3608,1,1,3608,6,0,36,0,1,10,2303,3608,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5456,63,ring,3153,1,1,3153,6,0,36,0,1,63,2303,3153,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5368,44,ring,3065,1,1,3065,6,0,36,0,1,44,2303,3065,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5280,59,ring,2977,1,1,2977,6,0,36,0,1,59,2303,2977,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5808,56,ring,3505,1,1,3505,6,0,36,0,1,56,2303,3505,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5723,26,ring,3420,1,1,3420,6,0,36,0,1,26,2303,3420,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
