timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1710,4,bully,1710,1,0,0,1,0,14,0,1,4,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,6,bully,1596,1,0,0,2,1,28,14,1,4,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1969,8,bully,1969,1,0,0,2,3,28,42,1,4,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2135,5,bully,2135,1,0,0,2,4,28,56,1,3,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1694,9,bully,1694,1,0,0,2,2,28,28,1,4,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1740,3,bully,1740,1,0,0,2,3,28,42,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1846,1,bully,1846,1,0,0,1,1,14,14,1,1,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2061,7,bully,2061,1,0,0,1,4,14,56,1,4,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1901,10,bully,1901,1,0,0,1,1,14,14,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2788,8,bully,1969,1,0,0,3,4,42,56,1,4,819,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2372,2,bully,2372,1,0,0,1,3,14,42,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2821,10,bully,1901,1,0,0,1,1,14,14,1,1,920,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3178,7,bully,2061,1,0,0,2,6,28,84,1,4,1117,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3606,8,bully,1969,1,0,0,3,4,42,56,1,4,1637,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3778,5,bully,2135,1,0,0,3,6,42,84,1,3,1643,2135,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3302,3,bully,1740,1,0,0,2,4,28,56,1,1,1562,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
