timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,2,bully,2707,1,1,2707,3,2,18,12,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
2861,41,bully,2861,1,1,2861,3,0,18,0,1,41,0,2861,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2854,14,bully,2854,1,1,2854,3,0,18,0,1,14,0,2854,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2873,52,bully,2873,1,1,2873,3,0,18,0,1,52,0,2873,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2995,81,bully,2995,1,1,2995,3,0,18,0,1,81,0,2995,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2722,87,bully,2722,1,1,2722,3,0,18,0,1,87,0,2722,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2792,64,bully,2792,1,1,2792,3,0,18,0,1,64,0,2792,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2777,96,bully,2777,1,1,2777,3,0,18,0,1,96,0,2777,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2832,98,bully,2832,1,1,2832,3,0,18,0,1,98,0,2832,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3065,94,bully,3065,1,1,3065,3,0,18,0,1,94,0,3065,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3055,21,bully,3055,1,1,3055,3,0,18,0,1,21,0,3055,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2934,99,bully,2934,1,1,2934,3,0,18,0,1,99,0,2934,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2762,43,bully,2762,1,1,2762,3,0,18,0,1,43,0,2762,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2876,9,bully,2876,1,1,2876,3,2,18,12,1,5,0,2876,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3131,78,bully,3131,1,1,3131,3,0,18,0,1,78,0,3131,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3213,66,bully,3213,1,1,3213,3,0,18,0,1,66,0,3213,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3161,20,bully,3161,1,1,3161,3,0,18,0,1,20,0,3161,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2880,83,bully,2880,1,1,2880,3,0,18,0,1,83,0,2880,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2743,86,bully,2743,1,1,2743,3,0,18,0,1,86,0,2743,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
