timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1428,22,bully,1428,1,0,0,1,0,14,0,1,22,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,9,bully,1532,1,0,0,2,1,28,14,1,6,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1495,75,bully,1495,1,0,0,1,0,14,0,1,75,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,83,bully,1535,1,0,0,1,0,14,0,1,83,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,93,bully,1568,1,0,0,1,0,14,0,1,93,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,96,bully,1431,1,0,0,1,0,14,0,1,96,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,90,bully,1704,1,0,0,1,0,14,0,1,90,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,64,bully,1446,1,0,0,1,0,14,0,1,64,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,82,bully,1590,1,0,0,1,0,14,0,1,82,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,32,bully,1461,1,0,0,1,0,14,0,1,32,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,19,bully,1564,1,0,0,1,0,14,0,1,19,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,56,bully,1646,1,0,0,1,0,14,0,1,56,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,97,bully,1874,1,0,0,1,0,14,0,1,97,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,4,bully,1782,1,0,0,1,0,14,0,1,4,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,100,bully,1738,1,0,0,1,0,14,0,1,100,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,6,bully,1767,1,0,0,1,1,14,14,1,6,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1513,84,bully,1513,1,0,0,1,0,14,0,1,84,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,16,bully,1701,1,0,0,1,1,14,14,1,6,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2025,62,bully,2025,1,0,0,1,0,14,0,1,62,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,68,bully,1922,1,0,0,1,0,14,0,1,68,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,38,bully,1679,1,0,0,1,0,14,0,1,38,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,7,bully,1853,1,0,0,1,2,14,28,1,6,0,1853,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1734,26,bully,1734,1,0,0,1,0,14,0,1,26,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,11,bully,1953,1,0,0,2,1,28,14,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1904,33,bully,1904,1,0,0,1,0,14,0,1,33,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,8,bully,2023,1,0,0,1,3,14,42,1,6,0,2023,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2174,70,bully,2174,1,0,0,1,0,14,0,1,70,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,10,bully,1510,1,0,0,1,0,14,0,1,10,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,29,bully,1598,1,0,0,1,0,14,0,1,29,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,50,bully,2107,1,0,0,1,0,14,0,1,50,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,48,bully,1686,1,0,0,1,0,14,0,1,48,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,43,bully,1819,1,0,0,1,0,14,0,1,43,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,80,bully,1671,1,0,0,1,0,14,0,1,80,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,81,bully,1649,1,0,0,1,0,14,0,1,81,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,55,bully,1856,1,0,0,1,0,14,0,1,55,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,18,bully,2122,1,0,0,1,1,14,14,1,6,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1528,52,bully,1528,1,0,0,1,0,14,0,1,52,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,74,bully,1480,1,0,0,1,0,14,0,1,74,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,39,bully,1631,1,0,0,1,0,14,0,1,39,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,24,bully,1849,1,0,0,1,0,14,0,1,24,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,53,bully,1971,1,0,0,1,0,14,0,1,53,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,28,bully,2155,1,0,0,1,0,14,0,1,28,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,21,bully,1985,1,0,0,1,0,14,0,1,21,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,51,bully,1549,1,0,0,1,0,14,0,1,51,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
