timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1627,3,bully,1627,1,0,0,1,1,14,14,1,3,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2188,4,bully,2188,1,0,0,1,2,14,28,1,3,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1867,5,bully,1867,1,0,0,1,1,14,14,1,3,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2202,2,bully,2202,1,0,0,2,4,28,56,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2001,1,bully,2001,1,0,0,1,4,14,56,1,1,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3032,3,bully,1627,1,0,0,3,4,42,56,1,3,1405,1627,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2849,1,bully,2001,1,0,0,1,4,14,56,1,1,848,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3949,4,bully,2188,1,0,0,2,5,28,70,1,3,1761,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4315,3,bully,1627,1,0,0,3,4,42,56,1,3,2688,1627,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3697,1,bully,2001,1,0,0,1,4,14,56,1,1,1696,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4430,5,bully,1867,1,0,0,2,3,28,42,1,3,2563,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4546,1,bully,2001,1,0,0,2,4,28,56,1,1,2545,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4860,2,bully,2202,1,0,0,3,6,42,84,1,1,2658,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5680,4,bully,2188,1,0,0,3,6,42,84,1,3,3492,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5687,3,bully,1627,1,0,0,5,6,70,84,2,1,4060,1627,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7595,3,bully,1627,1,0,0,5,7,70,98,2,1,5968,1627,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7116,1,bully,2001,1,0,0,2,6,28,84,1,1,5115,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7828,5,bully,1867,1,0,0,3,6,42,84,1,3,5961,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7759,2,bully,2202,1,0,0,3,7,42,98,1,1,5557,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8869,4,bully,2188,1,0,0,4,8,56,112,2,1,6681,2188,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9685,3,bully,1627,1,0,0,5,8,70,112,2,1,8058,1627,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10547,1,bully,2001,1,0,0,2,8,28,112,1,1,8546,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10780,2,bully,2202,1,0,0,4,8,56,112,2,2,8578,2202,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11404,5,bully,1867,1,0,0,4,6,56,84,2,5,9537,1867,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11776,3,bully,1627,1,0,0,6,8,84,112,3,3,10149,1627,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13866,3,bully,1627,1,0,0,6,8,84,112,3,3,12239,1627,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13979,1,bully,2001,1,0,0,3,8,42,112,1,1,11978,2001,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15956,3,bully,1627,1,0,0,6,8,84,112,3,3,14329,1627,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
17286,2,bully,2202,1,0,0,4,10,56,140,2,2,15084,2202,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18047,3,bully,1627,1,0,0,7,8,98,112,3,3,16420,1627,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
17410,1,bully,2001,1,0,0,3,8,42,112,1,1,15409,2001,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
20192,4,bully,2188,1,0,0,4,11,56,154,2,1,18004,2188,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
20137,3,bully,1627,1,0,0,7,8,98,112,3,3,18510,1627,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
20841,1,bully,2001,1,0,0,3,8,42,112,1,1,18840,2001,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
22227,3,bully,1627,1,0,0,7,8,98,112,3,3,20600,1627,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
22729,5,bully,1867,1,0,0,4,8,56,112,2,5,20862,1867,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
23792,2,bully,2202,1,0,0,4,12,56,168,2,2,21590,2202,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
24318,3,bully,1627,1,0,0,8,8,112,112,3,3,22691,1627,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
24273,1,bully,2001,1,0,0,4,8,56,112,1,1,22272,2001,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
26409,3,bully,1627,1,0,0,9,9,126,126,3,3,24782,1627,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0
29919,2,bully,2202,1,0,0,5,13,70,182,2,2,27717,2202,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
31627,1,bully,2001,1,0,0,4,9,56,126,1,1,29626,2001,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
35218,4,bully,2188,1,0,0,4,13,56,182,2,1,33030,2188,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
35855,2,bully,2202,1,0,0,5,13,70,182,2,2,33653,2202,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
37929,5,bully,1867,1,0,0,4,8,56,112,2,5,36062,1867,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
41609,3,bully,1627,1,0,0,9,10,126,140,3,3,39982,1627,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
41791,2,bully,2202,1,0,0,5,13,70,182,2,2,39589,2202,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
46827,1,bully,2001,1,0,0,4,11,56,154,1,1,44826,2001,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
47728,2,bully,2202,1,0,0,6,14,84,196,2,2,45526,2202,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
50304,4,bully,2188,1,0,0,6,15,84,210,3,2,48116,2188,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
53131,5,bully,1867,1,0,0,6,11,84,154,3,2,51264,1867,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
56810,3,bully,1627,1,0,0,10,12,140,168,4,2,55183,1627,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0
61296,2,bully,2202,1,0,0,6,16,84,224,2,2,59094,2202,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
61667,1,bully,2001,1,0,0,6,12,84,168,2,2,59666,2001,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
65504,4,bully,2188,1,0,0,6,16,84,224,3,2,63316,2188,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
68331,5,bully,1867,1,0,0,6,12,84,168,3,2,66464,1867,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
