timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1433,7,ring,1433,1,0,0,2,1,28,14,1,2,0,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2292,2,ring,2292,1,0,0,2,3,28,42,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2064,6,ring,2064,1,0,0,2,6,28,84,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2122,5,ring,2122,1,0,0,2,4,28,56,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1840,8,ring,1840,1,0,0,1,4,14,56,1,2,0,1840,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1848,4,ring,1848,1,0,0,3,3,42,42,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2332,9,ring,2332,1,0,0,2,2,28,28,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1902,1,ring,1902,1,0,0,1,4,14,56,1,1,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2100,3,ring,2100,1,0,0,2,8,28,112,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2302,10,ring,2302,1,0,0,2,2,28,28,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
