timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1877,42,adaptive-prasle,1877,1,0,0,1,0,14,0,1,42,0,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2061,17,adaptive-prasle,2061,1,0,0,1,0,14,0,1,17,0,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
1776,25,adaptive-prasle,1776,1,0,0,1,0,14,0,1,25,0,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
1458,8,adaptive-prasle,1458,1,0,0,2,4,28,56,1,5,0,1458,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2149,36,adaptive-prasle,2149,1,0,0,1,0,14,0,1,36,0,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
2198,14,adaptive-prasle,2198,1,0,0,1,0,14,0,1,14,0,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,19,adaptive-prasle,1946,1,0,0,1,0,14,0,1,19,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2231,24,adaptive-prasle,2231,1,0,0,1,0,14,0,1,24,0,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
1571,38,adaptive-prasle,1571,1,0,0,1,0,14,0,1,38,0,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
1640,15,adaptive-prasle,1640,1,0,0,1,0,14,0,1,15,0,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
2286,33,adaptive-prasle,2286,1,0,0,1,0,14,0,1,33,0,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
1456,13,adaptive-prasle,1456,1,0,0,1,0,14,0,1,13,0,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
1489,50,adaptive-prasle,1489,1,0,0,1,0,14,0,1,50,0,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
2013,39,adaptive-prasle,2013,1,0,0,1,0,14,0,1,39,0,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
1777,12,adaptive-prasle,1777,1,0,0,1,0,14,0,1,12,0,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,1,adaptive-prasle,2301,1,0,0,1,1,14,14,1,1,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
1504,18,adaptive-prasle,1504,1,0,0,1,0,14,0,1,18,0,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,31,adaptive-prasle,2401,1,0,0,1,0,14,0,1,31,0,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,41,adaptive-prasle,1434,1,0,0,1,0,14,0,1,41,920,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,4,adaptive-prasle,2318,1,0,0,1,3,14,42,1,3,0,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1892,10,adaptive-prasle,1892,1,0,0,1,0,14,0,1,10,0,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,7,adaptive-prasle,2264,1,0,0,2,5,28,70,1,3,0,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1687,49,adaptive-prasle,1687,1,0,0,1,0,14,0,1,49,0,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2457,28,adaptive-prasle,1537,1,0,0,1,0,14,0,1,28,920,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
1878,26,adaptive-prasle,1878,1,0,0,1,0,14,0,1,26,0,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
1762,44,adaptive-prasle,1762,1,0,0,1,0,14,0,1,44,0,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
1925,20,adaptive-prasle,1925,1,0,0,1,0,14,0,1,20,0,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
2083,16,adaptive-prasle,2083,1,0,0,1,0,14,0,1,16,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
1980,29,adaptive-prasle,1980,1,0,0,1,0,14,0,1,29,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2763,32,adaptive-prasle,1843,1,0,0,1,0,14,0,1,32,920,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
2334,11,adaptive-prasle,2334,1,0,0,1,0,14,0,1,11,0,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
1980,27,adaptive-prasle,1980,1,0,0,1,0,14,0,1,27,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2627,35,adaptive-prasle,1707,1,0,0,1,0,14,0,1,35,920,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,2,adaptive-prasle,2279,1,0,0,1,3,14,42,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2116,48,adaptive-prasle,2116,1,0,0,1,0,14,0,1,48,0,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
2253,23,adaptive-prasle,2253,1,0,0,1,0,14,0,1,23,0,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,22,adaptive-prasle,2095,1,0,0,1,0,14,0,1,22,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2046,47,adaptive-prasle,2046,1,0,0,1,0,14,0,1,47,0,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,40,adaptive-prasle,1456,1,0,0,1,0,14,0,1,40,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,5,adaptive-prasle,1716,1,0,0,3,5,42,70,1,3,1061,1716,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2660,45,adaptive-prasle,1740,1,0,0,1,0,14,0,1,45,920,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
2594,43,adaptive-prasle,1674,1,0,0,1,0,14,0,1,43,920,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,30,adaptive-prasle,1422,1,0,0,1,0,14,0,1,30,920,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,46,adaptive-prasle,2183,1,0,0,1,0,14,0,1,46,0,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2797,42,adaptive-prasle,1877,1,0,0,1,0,14,0,1,42,920,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,17,adaptive-prasle,2061,1,0,0,1,0,14,0,1,17,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2696,25,adaptive-prasle,1776,1,0,0,1,0,14,0,1,25,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
3069,36,adaptive-prasle,2149,1,0,0,1,0,14,0,1,36,920,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
3118,14,adaptive-prasle,2198,1,0,0,1,0,14,0,1,14,920,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,37,adaptive-prasle,2367,1,0,0,1,0,14,0,1,37,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,21,adaptive-prasle,2369,1,0,0,1,0,14,0,1,21,0,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,34,adaptive-prasle,2264,1,0,0,1,0,14,0,1,34,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,19,adaptive-prasle,1946,1,0,0,1,0,14,0,1,19,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3151,24,adaptive-prasle,2231,1,0,0,1,0,14,0,1,24,920,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
2560,15,adaptive-prasle,1640,1,0,0,1,0,14,0,1,15,920,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,38,adaptive-prasle,1571,1,0,0,1,0,14,0,1,38,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
3206,33,adaptive-prasle,2286,1,0,0,1,0,14,0,1,33,920,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,13,adaptive-prasle,1456,1,0,0,1,0,14,0,1,13,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,50,adaptive-prasle,1489,1,0,0,1,0,14,0,1,50,920,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
2933,39,adaptive-prasle,2013,1,0,0,1,0,14,0,1,39,920,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,12,adaptive-prasle,1777,1,0,0,1,0,14,0,1,12,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2424,18,adaptive-prasle,1504,1,0,0,1,0,14,0,1,18,920,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,31,adaptive-prasle,2401,1,0,0,1,0,14,0,1,31,920,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,41,adaptive-prasle,1434,1,0,0,1,0,14,0,1,41,1840,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,10,adaptive-prasle,1892,1,0,0,1,0,14,0,1,10,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,49,adaptive-prasle,1687,1,0,0,1,0,14,0,1,49,920,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2801,8,adaptive-prasle,1458,1,0,0,3,6,42,84,1,5,1343,1458,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2913,9,adaptive-prasle,1448,1,0,0,4,3,56,42,1,5,1465,1448,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3377,28,adaptive-prasle,1537,1,0,0,1,0,14,0,1,28,1840,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
2798,26,adaptive-prasle,1878,1,0,0,1,0,14,0,1,26,920,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,44,adaptive-prasle,1762,1,0,0,1,0,14,0,1,44,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
3471,6,adaptive-prasle,1721,1,0,0,4,5,56,70,1,3,1750,1721,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2845,20,adaptive-prasle,1925,1,0,0,1,0,14,0,1,20,920,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,16,adaptive-prasle,2083,1,0,0,1,0,14,0,1,16,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2900,29,adaptive-prasle,1980,1,0,0,1,0,14,0,1,29,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
3683,32,adaptive-prasle,1843,1,0,0,1,0,14,0,1,32,1840,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
3254,11,adaptive-prasle,2334,1,0,0,1,0,14,0,1,11,920,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
2900,27,adaptive-prasle,1980,1,0,0,1,0,14,0,1,27,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
3547,35,adaptive-prasle,1707,1,0,0,1,0,14,0,1,35,1840,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
3036,48,adaptive-prasle,2116,1,0,0,1,0,14,0,1,48,920,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
3173,23,adaptive-prasle,2253,1,0,0,1,0,14,0,1,23,920,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
3651,4,adaptive-prasle,2318,1,0,0,2,5,28,70,1,3,1333,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3015,22,adaptive-prasle,2095,1,0,0,1,0,14,0,1,22,920,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,47,adaptive-prasle,2046,1,0,0,1,0,14,0,1,47,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,40,adaptive-prasle,1456,1,0,0,1,0,14,0,1,40,1840,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
3580,45,adaptive-prasle,1740,1,0,0,1,0,14,0,1,45,1840,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,43,adaptive-prasle,1674,1,0,0,1,0,14,0,1,43,1840,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,30,adaptive-prasle,1422,1,0,0,1,0,14,0,1,30,1840,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
3103,46,adaptive-prasle,2183,1,0,0,1,0,14,0,1,46,920,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
3717,42,adaptive-prasle,1877,1,0,0,1,0,14,0,1,42,1840,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
3901,17,adaptive-prasle,2061,1,0,0,1,0,14,0,1,17,1840,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
3616,25,adaptive-prasle,1776,1,0,0,1,0,14,0,1,25,1840,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
3758,7,adaptive-prasle,2264,1,0,0,3,7,42,98,1,3,1494,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3989,36,adaptive-prasle,2149,1,0,0,1,0,14,0,1,36,1840,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
4038,14,adaptive-prasle,2198,1,0,0,1,0,14,0,1,14,1840,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,37,adaptive-prasle,2367,1,0,0,1,0,14,0,1,37,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,21,adaptive-prasle,2369,1,0,0,1,0,14,0,1,21,920,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
3184,34,adaptive-prasle,2264,1,0,0,1,0,14,0,1,34,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
3786,19,adaptive-prasle,1946,1,0,0,1,0,14,0,1,19,1840,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
4071,24,adaptive-prasle,2231,1,0,0,1,0,14,0,1,24,1840,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
3480,15,adaptive-prasle,1640,1,0,0,1,0,14,0,1,15,1840,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
3411,38,adaptive-prasle,1571,1,0,0,1,0,14,0,1,38,1840,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
4126,33,adaptive-prasle,2286,1,0,0,1,0,14,0,1,33,1840,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,13,adaptive-prasle,1456,1,0,0,1,0,14,0,1,13,1840,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,50,adaptive-prasle,1489,1,0,0,1,0,14,0,1,50,1840,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
3617,12,adaptive-prasle,1777,1,0,0,1,0,14,0,1,12,1840,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
3853,39,adaptive-prasle,2013,1,0,0,1,0,14,0,1,39,1840,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
3344,18,adaptive-prasle,1504,1,0,0,1,0,14,0,1,18,1840,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
4241,31,adaptive-prasle,2401,1,0,0,1,0,14,0,1,31,1840,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,41,adaptive-prasle,1434,1,0,0,2,0,28,0,1,41,2761,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
3732,10,adaptive-prasle,1892,1,0,0,1,0,14,0,1,10,1840,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
3527,49,adaptive-prasle,1687,1,0,0,1,0,14,0,1,49,1840,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
4298,28,adaptive-prasle,1537,1,0,0,2,0,28,0,1,28,2761,1537,0,3,0,0,0,LEADER,1,0,0,0,0,2
3718,26,adaptive-prasle,1878,1,0,0,1,0,14,0,1,26,1840,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
3602,44,adaptive-prasle,1762,1,0,0,1,0,14,0,1,44,1840,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
4553,3,adaptive-prasle,1722,1,0,0,2,3,28,42,1,3,2831,1722,0,2,0,0,0,LEADER,1,0,0,0,0,2
3765,20,adaptive-prasle,1925,1,0,0,1,0,14,0,1,20,1840,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
3923,16,adaptive-prasle,2083,1,0,0,1,0,14,0,1,16,1840,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3820,29,adaptive-prasle,1980,1,0,0,1,0,14,0,1,29,1840,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
4174,11,adaptive-prasle,2334,1,0,0,1,0,14,0,1,11,1840,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
4604,32,adaptive-prasle,1843,1,0,0,2,0,28,0,1,32,2761,1843,0,3,0,0,0,LEADER,1,0,0,0,0,2
3820,27,adaptive-prasle,1980,1,0,0,1,0,14,0,1,27,1840,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
4468,35,adaptive-prasle,1707,1,0,0,2,0,28,0,1,35,2761,1707,0,3,0,0,0,LEADER,1,0,0,0,0,2
3956,48,adaptive-prasle,2116,1,0,0,1,0,14,0,1,48,1840,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
4017,8,adaptive-prasle,1458,1,0,0,4,8,56,112,1,5,2559,1458,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4093,23,adaptive-prasle,2253,1,0,0,1,0,14,0,1,23,1840,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
3935,22,adaptive-prasle,2095,1,0,0,1,0,14,0,1,22,1840,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
3886,47,adaptive-prasle,2046,1,0,0,1,0,14,0,1,47,1840,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
4217,40,adaptive-prasle,1456,1,0,0,2,0,28,0,1,40,2761,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
4501,45,adaptive-prasle,1740,1,0,0,2,0,28,0,1,45,2761,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
4721,1,adaptive-prasle,2301,1,0,0,1,1,14,14,1,1,2420,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
4435,43,adaptive-prasle,1674,1,0,0,2,0,28,0,1,43,2761,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
4651,5,adaptive-prasle,1716,1,0,0,3,6,42,84,1,3,2935,1716,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4183,30,adaptive-prasle,1422,1,0,0,2,0,28,0,1,30,2761,1422,0,3,0,0,0,LEADER,1,0,0,0,0,2
4023,46,adaptive-prasle,2183,1,0,0,1,0,14,0,1,46,1840,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
4638,42,adaptive-prasle,1877,1,0,0,2,0,28,0,1,42,2761,1877,0,3,0,0,0,LEADER,1,0,0,0,0,2
4822,17,adaptive-prasle,2061,1,0,0,2,0,28,0,1,17,2761,2061,0,3,0,0,0,LEADER,1,0,0,0,0,2
4537,25,adaptive-prasle,1776,1,0,0,2,0,28,0,1,25,2761,1776,0,3,0,0,0,LEADER,1,0,0,0,0,2
4910,36,adaptive-prasle,2149,1,0,0,2,0,28,0,1,36,2761,2149,0,3,0,0,0,LEADER,1,0,0,0,0,2
4959,14,adaptive-prasle,2198,1,0,0,2,0,28,0,1,14,2761,2198,0,3,0,0,0,LEADER,1,0,0,0,0,2
4207,37,adaptive-prasle,2367,1,0,0,1,0,14,0,1,37,1840,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
4209,21,adaptive-prasle,2369,1,0,0,1,0,14,0,1,21,1840,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
4104,34,adaptive-prasle,2264,1,0,0,1,0,14,0,1,34,1840,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
4707,19,adaptive-prasle,1946,1,0,0,2,0,28,0,1,19,2761,1946,0,3,0,0,0,LEADER,1,0,0,0,0,2
4992,24,adaptive-prasle,2231,1,0,0,2,0,28,0,1,24,2761,2231,0,3,0,0,0,LEADER,1,0,0,0,0,2
4332,38,adaptive-prasle,1571,1,0,0,2,0,28,0,1,38,2761,1571,0,3,0,0,0,LEADER,1,0,0,0,0,2
4401,15,adaptive-prasle,1640,1,0,0,2,0,28,0,1,15,2761,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
5047,33,adaptive-prasle,2286,1,0,0,2,0,28,0,1,33,2761,2286,0,3,0,0,0,LEADER,1,0,0,0,0,2
4217,13,adaptive-prasle,1456,1,0,0,2,0,28,0,1,13,2761,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
4250,50,adaptive-prasle,1489,1,0,0,2,0,28,0,1,50,2761,1489,0,3,0,0,0,LEADER,1,0,0,0,0,2
4774,39,adaptive-prasle,2013,1,0,0,2,0,28,0,1,39,2761,2013,0,3,0,0,0,LEADER,1,0,0,0,0,2
4538,12,adaptive-prasle,1777,1,0,0,2,0,28,0,1,12,2761,1777,0,3,0,0,0,LEADER,1,0,0,0,0,2
4958,4,adaptive-prasle,2318,1,0,0,2,5,28,70,1,3,2640,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4265,18,adaptive-prasle,1504,1,0,0,2,0,28,0,1,18,2761,1504,0,3,0,0,0,LEADER,1,0,0,0,0,2
5162,31,adaptive-prasle,2401,1,0,0,2,0,28,0,1,31,2761,2401,0,3,0,0,0,LEADER,1,0,0,0,0,2
5115,41,adaptive-prasle,1434,1,0,0,2,0,28,0,1,41,3681,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
4653,10,adaptive-prasle,1892,1,0,0,2,0,28,0,1,10,2761,1892,0,3,0,0,0,LEADER,1,0,0,0,0,2
4732,2,adaptive-prasle,2279,1,0,0,1,3,14,42,1,1,2453,2279,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4448,49,adaptive-prasle,1687,1,0,0,2,0,28,0,1,49,2761,1687,0,3,0,0,0,LEADER,1,0,0,0,0,2
5218,28,adaptive-prasle,1537,1,0,0,2,0,28,0,1,28,3681,1537,0,3,0,0,0,LEADER,1,0,0,0,0,2
4639,26,adaptive-prasle,1878,1,0,0,2,0,28,0,1,26,2761,1878,0,3,0,0,0,LEADER,1,0,0,0,0,2
4523,44,adaptive-prasle,1762,1,0,0,2,0,28,0,1,44,2761,1762,0,3,0,0,0,LEADER,1,0,0,0,0,2
4686,20,adaptive-prasle,1925,1,0,0,2,0,28,0,1,20,2761,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
4844,16,adaptive-prasle,2083,1,0,0,2,0,28,0,1,16,2761,2083,0,3,0,0,0,LEADER,1,0,0,0,0,2
4741,29,adaptive-prasle,1980,1,0,0,2,0,28,0,1,29,2761,1980,0,3,0,0,0,LEADER,1,0,0,0,0,2
5524,32,adaptive-prasle,1843,1,0,0,2,0,28,0,1,32,3681,1843,0,3,0,0,0,LEADER,1,0,0,0,0,2
5095,11,adaptive-prasle,2334,1,0,0,2,0,28,0,1,11,2761,2334,0,3,0,0,0,LEADER,1,0,0,0,0,2
4741,27,adaptive-prasle,1980,1,0,0,2,0,28,0,1,27,2761,1980,0,3,0,0,0,LEADER,1,0,0,0,0,2
5388,35,adaptive-prasle,1707,1,0,0,2,0,28,0,1,35,3681,1707,0,3,0,0,0,LEADER,1,0,0,0,0,2
4877,48,adaptive-prasle,2116,1,0,0,2,0,28,0,1,48,2761,2116,0,3,0,0,0,LEADER,1,0,0,0,0,2
5014,23,adaptive-prasle,2253,1,0,0,2,0,28,0,1,23,2761,2253,0,3,0,0,0,LEADER,1,0,0,0,0,2
4856,22,adaptive-prasle,2095,1,0,0,2,0,28,0,1,22,2761,2095,0,3,0,0,0,LEADER,1,0,0,0,0,2
4807,47,adaptive-prasle,2046,1,0,0,2,0,28,0,1,47,2761,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
5137,40,adaptive-prasle,1456,1,0,0,2,0,28,0,1,40,3681,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
5421,45,adaptive-prasle,1740,1,0,0,2,0,28,0,1,45,3681,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
5355,43,adaptive-prasle,1674,1,0,0,2,0,28,0,1,43,3681,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
5103,30,adaptive-prasle,1422,1,0,0,2,0,28,0,1,30,3681,1422,0,3,0,0,0,LEADER,1,0,0,0,0,2
4944,46,adaptive-prasle,2183,1,0,0,2,0,28,0,1,46,2761,2183,0,3,0,0,0,LEADER,1,0,0,0,0,2
5558,42,adaptive-prasle,1877,1,0,0,2,0,28,0,1,42,3681,1877,0,3,0,0,0,LEADER,1,0,0,0,0,2
5742,17,adaptive-prasle,2061,1,0,0,2,0,28,0,1,17,3681,2061,0,3,0,0,0,LEADER,1,0,0,0,0,2
5580,7,adaptive-prasle,2264,1,0,0,4,10,56,140,1,3,3316,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5457,25,adaptive-prasle,1776,1,0,0,2,0,28,0,1,25,3681,1776,0,3,0,0,0,LEADER,1,0,0,0,0,2
5830,36,adaptive-prasle,2149,1,0,0,2,0,28,0,1,36,3681,2149,0,3,0,0,0,LEADER,1,0,0,0,0,2
5879,14,adaptive-prasle,2198,1,0,0,2,0,28,0,1,14,3681,2198,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,37,adaptive-prasle,2367,1,0,0,2,0,28,0,1,37,2761,2367,0,3,0,0,0,LEADER,1,0,0,0,0,2
5130,21,adaptive-prasle,2369,1,0,0,2,0,28,0,1,21,2761,2369,0,3,0,0,0,LEADER,1,0,0,0,0,2
5025,34,adaptive-prasle,2264,1,0,0,2,0,28,0,1,34,2761,2264,0,3,0,0,0,LEADER,1,0,0,0,0,2
5627,19,adaptive-prasle,1946,1,0,0,2,0,28,0,1,19,3681,1946,0,3,0,0,0,LEADER,1,0,0,0,0,2
5912,24,adaptive-prasle,2231,1,0,0,2,0,28,0,1,24,3681,2231,0,3,0,0,0,LEADER,1,0,0,0,0,2
