timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10061,9,bully,2641,0,0,0,5,7,70,98,1,10,7420,524,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10755,5,bully,2783,0,0,0,6,8,84,112,1,10,7972,500,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10198,6,bully,2088,0,0,0,6,8,84,112,1,10,8110,509,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10334,3,bully,2014,0,0,0,6,8,84,112,1,10,8320,493,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11083,8,bully,2987,0,0,0,6,8,84,112,1,10,8096,509,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10891,2,bully,2316,0,0,0,6,8,84,112,1,10,8575,562,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11913,1,bully,2688,0,0,0,6,8,84,112,1,10,9225,551,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11640,7,bully,2700,0,0,0,6,8,84,112,1,10,8940,538,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11505,10,bully,2012,1,1,508,6,8,84,112,1,10,9493,508,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11776,4,bully,2345,0,0,0,6,8,84,112,1,10,9431,484,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20061,9,bully,2641,0,0,0,10,12,140,168,1,10,17420,524,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20755,5,bully,2783,0,0,0,11,13,154,182,1,10,17972,500,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20198,6,bully,2088,0,0,0,11,13,154,182,1,10,18110,509,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20334,3,bully,2014,0,0,0,11,13,154,182,1,10,18320,493,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21083,8,bully,2987,0,0,0,11,13,154,182,1,10,18096,509,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20891,2,bully,2316,0,0,0,11,13,154,182,1,10,18575,562,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21913,1,bully,2688,0,0,0,11,13,154,182,1,10,19225,551,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21640,7,bully,2700,0,0,0,11,13,154,182,1,10,18940,538,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21505,10,bully,2012,1,1,508,11,13,154,182,1,10,19493,508,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21776,4,bully,2345,0,0,0,11,13,154,182,1,10,19431,484,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30061,9,bully,2641,0,0,0,15,17,210,238,1,10,27420,524,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30755,5,bully,2783,0,0,0,16,18,224,252,1,10,27972,500,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30198,6,bully,2088,0,0,0,16,18,224,252,1,10,28110,509,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30334,3,bully,2014,0,0,0,16,18,224,252,1,10,28320,493,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31083,8,bully,2987,0,0,0,16,18,224,252,1,10,28096,509,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30891,2,bully,2316,0,0,0,16,18,224,252,1,10,28575,562,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31913,1,bully,2688,0,0,0,16,18,224,252,1,10,29225,551,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31640,7,bully,2700,0,0,0,16,18,224,252,1,10,28940,538,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
