timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2105,9,bully,2105,1,0,0,1,1,14,14,1,1,0,2105,0,2,0,0,0,NORMAL,0,2105000,0,3248,2101752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1751,27,bully,1751,1,0,0,1,0,14,0,1,27,0,1751,0,2,0,0,0,LEADER,1,1751000,0,3248,1747752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,16,bully,2275,1,0,0,1,1,14,14,1,7,0,2275,0,2,0,0,0,NORMAL,0,2275000,0,3248,2271752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1954,44,bully,1954,1,0,0,1,0,14,0,1,44,0,1954,0,2,0,0,0,LEADER,1,1954000,0,3248,1950752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,37,bully,1784,1,0,0,1,0,14,0,1,37,0,1784,0,2,0,0,0,LEADER,1,1784000,0,3248,1780752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,34,bully,1920,1,0,0,1,0,14,0,1,34,0,1920,0,2,0,0,0,LEADER,1,1920000,0,3248,1916752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,43,bully,1511,1,0,0,1,0,14,0,1,43,920,1511,0,2,0,0,0,LEADER,1,2431000,0,3248,2427752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,21,bully,2024,1,0,0,1,0,14,0,1,21,0,2024,0,2,0,0,0,LEADER,1,2024000,0,3248,2020752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,49,bully,1702,1,0,0,1,0,14,0,1,49,920,1702,0,2,0,0,0,LEADER,1,2622000,0,3248,2618752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,26,bully,2308,1,0,0,1,0,14,0,1,26,0,2308,0,2,0,0,0,LEADER,1,2308000,0,3248,2304752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,13,bully,2384,1,0,0,2,2,28,28,1,4,0,2384,0,2,0,0,0,NORMAL,0,2384000,0,6496,2377504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2260,48,bully,2260,1,0,0,1,0,14,0,1,48,0,2260,0,2,0,0,0,LEADER,1,2260000,0,3248,2256752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,36,bully,2341,1,0,0,1,0,14,0,1,36,0,2341,0,2,0,0,0,LEADER,1,2341000,0,3248,2337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,6,bully,2496,1,0,0,3,5,42,70,1,1,0,2496,0,2,0,0,0,NORMAL,0,2496000,0,6496,2489504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2398,33,bully,1478,1,0,0,1,0,14,0,1,33,920,1478,0,2,0,0,0,LEADER,1,2398000,0,3248,2394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,46,bully,1839,1,0,0,1,0,14,0,1,46,920,1839,0,2,0,0,0,LEADER,1,2759000,0,3248,2755752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,31,bully,2057,1,0,0,1,0,14,0,1,31,920,2057,0,2,0,0,0,LEADER,1,2977000,0,3248,2973752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,14,bully,2155,1,0,0,2,3,28,42,1,1,0,2155,0,2,0,0,0,NORMAL,0,2155000,0,3248,2151752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2501,20,bully,1581,1,0,0,1,0,14,0,1,20,920,1581,0,2,0,0,0,LEADER,1,2501000,0,3248,2497752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,23,bully,1445,1,0,0,1,0,14,0,1,23,920,1445,0,2,0,0,0,LEADER,1,2365000,0,3248,2361752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,18,bully,2160,1,0,0,1,0,14,0,1,18,920,2160,0,2,0,0,0,LEADER,1,3080000,0,3248,3076752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,11,bully,2204,1,0,0,2,1,28,14,1,1,0,2204,0,2,0,0,0,NORMAL,0,2204000,0,6496,2197504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2396,45,bully,2396,1,0,0,1,0,14,0,1,45,0,2396,0,2,0,0,0,LEADER,1,2396000,0,3248,2392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,39,bully,1669,1,0,0,1,0,14,0,1,39,920,1669,0,2,0,0,0,LEADER,1,2589000,0,3248,2585752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,3,bully,2378,1,0,0,1,2,14,28,1,1,0,2378,0,2,0,0,0,NORMAL,0,2378000,0,3248,2374752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2227,38,bully,2227,1,0,0,1,0,14,0,1,38,0,2227,0,2,0,0,0,LEADER,1,2227000,0,3248,2223752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,40,bully,1648,1,0,0,1,0,14,0,1,40,920,1648,0,2,0,0,0,LEADER,1,2568000,0,3248,2564752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,22,bully,2002,1,0,0,1,0,14,0,1,22,920,2002,0,2,0,0,0,LEADER,1,2922000,0,3248,2918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,24,bully,1887,1,0,0,1,0,14,0,1,24,920,1887,0,2,0,0,0,LEADER,1,2807000,0,3248,2803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,35,bully,2363,1,0,0,1,0,14,0,1,35,920,2363,0,2,0,0,0,LEADER,1,3283000,0,3248,3279752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,25,bully,2330,1,0,0,1,0,14,0,1,25,0,2330,0,2,0,0,0,LEADER,1,2330000,0,3248,2326752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,30,bully,1614,1,0,0,1,0,14,0,1,30,920,1614,0,2,0,0,0,LEADER,1,2534000,0,3248,2530752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,32,bully,1499,1,0,0,1,0,14,0,1,32,1840,1499,0,2,0,0,0,LEADER,1,3339000,0,3248,3335752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,28,bully,2193,1,0,0,1,0,14,0,1,28,920,2193,0,2,0,0,0,LEADER,1,3113000,0,3248,3109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,29,bully,2172,1,0,0,1,0,14,0,1,29,920,2172,0,2,0,0,0,LEADER,1,3092000,0,3248,3088752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,42,bully,1533,1,0,0,1,0,14,0,1,42,920,1533,0,2,0,0,0,LEADER,1,2453000,0,3248,2449752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,47,bully,1817,1,0,0,1,0,14,0,1,47,920,1817,0,2,0,0,0,LEADER,1,2737000,0,3248,2733752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,10,bully,1633,1,0,0,2,1,28,14,1,1,1046,1633,0,2,0,0,0,NORMAL,0,2679000,0,6496,2672504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3334,12,bully,2081,1,0,0,2,1,28,14,1,4,1253,2081,0,2,0,0,0,NORMAL,0,3334000,0,6496,3327504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3521,50,bully,1681,1,0,0,1,0,14,0,1,50,1840,1681,0,2,0,0,0,LEADER,1,3521000,0,3248,3517752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,41,bully,2090,1,0,0,1,0,14,0,1,41,920,2090,0,2,0,0,0,LEADER,1,3010000,0,3248,3006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,19,bully,2138,1,0,0,1,0,14,0,1,19,920,2138,0,2,0,0,0,LEADER,1,3058000,0,3248,3054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3557,17,bully,1717,1,0,0,1,0,14,0,1,17,1840,1717,0,2,0,0,0,LEADER,1,3557000,0,3248,3553752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,9,bully,2105,1,0,0,1,1,14,14,1,1,920,2105,0,2,0,0,0,NORMAL,0,3025000,0,3248,3021752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2671,27,bully,1751,1,0,0,1,0,14,0,1,27,920,1751,0,2,0,0,0,LEADER,1,2671000,0,3248,2667752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,44,bully,1954,1,0,0,1,0,14,0,1,44,920,1954,0,2,0,0,0,LEADER,1,2874000,0,3248,2870752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,37,bully,1784,1,0,0,1,0,14,0,1,37,920,1784,0,2,0,0,0,LEADER,1,2704000,0,3248,2700752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,34,bully,1920,1,0,0,1,0,14,0,1,34,920,1920,0,2,0,0,0,LEADER,1,2840000,0,3248,2836752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,43,bully,1511,1,0,0,1,0,14,0,1,43,1840,1511,0,2,0,0,0,LEADER,1,3351000,0,3248,3347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,21,bully,2024,1,0,0,1,0,14,0,1,21,920,2024,0,2,0,0,0,LEADER,1,2944000,0,3248,2940752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3542,49,bully,1702,1,0,0,1,0,14,0,1,49,1840,1702,0,2,0,0,0,LEADER,1,3542000,0,3248,3538752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,26,bully,2308,1,0,0,1,0,14,0,1,26,920,2308,0,2,0,0,0,LEADER,1,3228000,0,3248,3224752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,48,bully,2260,1,0,0,1,0,14,0,1,48,920,2260,0,2,0,0,0,LEADER,1,3180000,0,3248,3176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,36,bully,2341,1,0,0,1,0,14,0,1,36,920,2341,0,2,0,0,0,LEADER,1,3261000,0,3248,3257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,33,bully,1478,1,0,0,1,0,14,0,1,33,1840,1478,0,2,0,0,0,LEADER,1,3318000,0,3248,3314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3679,46,bully,1839,1,0,0,1,0,14,0,1,46,1840,1839,0,2,0,0,0,LEADER,1,3679000,0,3248,3675752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3897,31,bully,2057,1,0,0,1,0,14,0,1,31,1840,2057,0,2,0,0,0,LEADER,1,3897000,0,3248,3893752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3421,20,bully,1581,1,0,0,1,0,14,0,1,20,1840,1581,0,2,0,0,0,LEADER,1,3421000,0,3248,3417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,23,bully,1445,1,0,0,1,0,14,0,1,23,1840,1445,0,2,0,0,0,LEADER,1,3285000,0,3248,3281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4000,18,bully,2160,1,0,0,1,0,14,0,1,18,1840,2160,0,2,0,0,0,LEADER,1,4000000,0,3248,3996752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,45,bully,2396,1,0,0,1,0,14,0,1,45,920,2396,0,2,0,0,0,LEADER,1,3316000,0,3248,3312752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3509,39,bully,1669,1,0,0,1,0,14,0,1,39,1840,1669,0,2,0,0,0,LEADER,1,3509000,0,3248,3505752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,3,bully,2378,1,0,0,1,2,14,28,1,1,920,2378,0,2,0,0,0,NORMAL,0,3298000,0,3248,3294752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3147,38,bully,2227,1,0,0,1,0,14,0,1,38,920,2227,0,2,0,0,0,LEADER,1,3147000,0,3248,3143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3488,40,bully,1648,1,0,0,1,0,14,0,1,40,1840,1648,0,2,0,0,0,LEADER,1,3488000,0,3248,3484752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3842,22,bully,2002,1,0,0,1,0,14,0,1,22,1840,2002,0,2,0,0,0,LEADER,1,3842000,0,3248,3838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4065,5,bully,2192,1,0,0,3,5,42,70,1,4,1873,2192,0,2,0,0,0,NORMAL,0,4065000,0,9744,4055256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3727,24,bully,1887,1,0,0,1,0,14,0,1,24,1840,1887,0,2,0,0,0,LEADER,1,3727000,0,3248,3723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4203,35,bully,2363,1,0,0,1,0,14,0,1,35,1840,2363,0,2,0,0,0,LEADER,1,4203000,0,3248,4199752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,25,bully,2330,1,0,0,1,0,14,0,1,25,920,2330,0,2,0,0,0,LEADER,1,3250000,0,3248,3246752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,30,bully,1614,1,0,0,1,0,14,0,1,30,1840,1614,0,2,0,0,0,LEADER,1,3454000,0,3248,3450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4260,32,bully,1499,1,0,0,2,0,28,0,1,32,2761,1499,0,3,0,0,0,LEADER,1,4260000,0,6496,4253504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4033,28,bully,2193,1,0,0,1,0,14,0,1,28,1840,2193,0,2,0,0,0,LEADER,1,4033000,0,3248,4029752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4012,29,bully,2172,1,0,0,1,0,14,0,1,29,1840,2172,0,2,0,0,0,LEADER,1,4012000,0,3248,4008752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,42,bully,1533,1,0,0,1,0,14,0,1,42,1840,1533,0,2,0,0,0,LEADER,1,3373000,0,3248,3369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3657,47,bully,1817,1,0,0,1,0,14,0,1,47,1840,1817,0,2,0,0,0,LEADER,1,3657000,0,3248,3653752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4442,50,bully,1681,1,0,0,2,0,28,0,1,50,2761,1681,0,3,0,0,0,LEADER,1,4442000,0,6496,4435504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3917,13,bully,2384,1,0,0,3,3,42,42,1,4,1533,2384,0,2,0,0,0,NORMAL,0,3917000,0,9744,3907256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3930,41,bully,2090,1,0,0,1,0,14,0,1,41,1840,2090,0,2,0,0,0,LEADER,1,3930000,0,3248,3926752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3948,7,bully,1980,1,0,0,3,6,42,84,1,4,1968,1980,0,2,0,0,0,NORMAL,0,3948000,0,9744,3938256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3978,19,bully,2138,1,0,0,1,0,14,0,1,19,1840,2138,0,2,0,0,0,LEADER,1,3978000,0,3248,3974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4478,17,bully,1717,1,0,0,2,0,28,0,1,17,2761,1717,0,3,0,0,0,LEADER,1,4478000,0,6496,4471504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3725,10,bully,1633,1,0,0,2,1,28,14,1,1,2092,1633,0,2,0,0,0,NORMAL,0,3725000,0,6496,3718504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3945,9,bully,2105,1,0,0,1,1,14,14,1,1,1840,2105,0,2,0,0,0,NORMAL,0,3945000,0,3248,3941752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3591,27,bully,1751,1,0,0,1,0,14,0,1,27,1840,1751,0,2,0,0,0,LEADER,1,3591000,0,3248,3587752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3794,44,bully,1954,1,0,0,1,0,14,0,1,44,1840,1954,0,2,0,0,0,LEADER,1,3794000,0,3248,3790752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3624,37,bully,1784,1,0,0,1,0,14,0,1,37,1840,1784,0,2,0,0,0,LEADER,1,3624000,0,3248,3620752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3760,34,bully,1920,1,0,0,1,0,14,0,1,34,1840,1920,0,2,0,0,0,LEADER,1,3760000,0,3248,3756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4272,43,bully,1511,1,0,0,2,0,28,0,1,43,2761,1511,0,3,0,0,0,LEADER,1,4272000,0,6496,4265504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4154,6,bully,2496,1,0,0,3,5,42,70,1,1,1658,2496,0,2,0,0,0,NORMAL,0,4154000,0,9744,4144256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3864,21,bully,2024,1,0,0,1,0,14,0,1,21,1840,2024,0,2,0,0,0,LEADER,1,3864000,0,3248,3860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3763,11,bully,2204,1,0,0,2,1,28,14,1,1,1559,2204,0,2,0,0,0,NORMAL,0,3763000,0,6496,3756504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4463,49,bully,1702,1,0,0,2,0,28,0,1,49,2761,1702,0,3,0,0,0,LEADER,1,4463000,0,6496,4456504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4587,12,bully,2081,1,0,0,2,1,28,14,1,4,2506,2081,0,2,0,0,0,NORMAL,0,4587000,0,6496,4580504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4148,26,bully,2308,1,0,0,1,0,14,0,1,26,1840,2308,0,2,0,0,0,LEADER,1,4148000,0,3248,4144752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4561,1,bully,1493,1,0,0,1,3,14,42,1,1,3068,1493,0,2,0,0,0,LEADER,1,4561000,0,3248,4557752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4100,48,bully,2260,1,0,0,1,0,14,0,1,48,1840,2260,0,2,0,0,0,LEADER,1,4100000,0,3248,4096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4181,36,bully,2341,1,0,0,1,0,14,0,1,36,1840,2341,0,2,0,0,0,LEADER,1,4181000,0,3248,4177752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,33,bully,1478,1,0,0,2,0,28,0,1,33,2761,1478,0,3,0,0,0,LEADER,1,4239000,0,6496,4232504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4600,46,bully,1839,1,0,0,2,0,28,0,1,46,2761,1839,0,3,0,0,0,LEADER,1,4600000,0,6496,4593504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3975,14,bully,2155,1,0,0,2,3,28,42,1,1,1820,2155,0,2,0,0,0,NORMAL,0,3975000,0,6496,3968504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4818,31,bully,2057,1,0,0,2,0,28,0,1,31,2761,2057,0,3,0,0,0,LEADER,1,4818000,0,6496,4811504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4409,4,bully,1820,1,0,0,2,4,28,56,1,4,2589,1820,0,2,0,0,0,LEADER,1,4409000,0,6496,4402504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4342,20,bully,1581,1,0,0,2,0,28,0,1,20,2761,1581,0,3,0,0,0,LEADER,1,4342000,0,6496,4335504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4206,23,bully,1445,1,0,0,2,0,28,0,1,23,2761,1445,0,3,0,0,0,LEADER,1,4206000,0,6496,4199504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4921,18,bully,2160,1,0,0,2,0,28,0,1,18,2761,2160,0,3,0,0,0,LEADER,1,4921000,0,6496,4914504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4236,45,bully,2396,1,0,0,1,0,14,0,1,45,1840,2396,0,2,0,0,0,LEADER,1,4236000,0,3248,4232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4100,8,bully,1663,1,0,0,3,3,42,42,1,7,2437,1663,0,2,0,0,0,NORMAL,0,4100000,0,9744,4090256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4430,39,bully,1669,1,0,0,2,0,28,0,1,39,2761,1669,0,3,0,0,0,LEADER,1,4430000,0,6496,4423504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
