timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10163,1,bully,6135,2,2,80,2,99,16,792,1,10,4028,80,5893,5,1,0,2,NORMAL,0,0,2,2,0,0,0,16,80,1,2,0,0,0,0
10027,4,bully,5862,2,2,67,7,89,56,712,1,10,4165,67,5769,5,1,0,2,NORMAL,0,0,2,2,5,0,0,15,71,1,2,0,0,0,0
10448,6,bully,6266,2,2,453,12,89,96,712,1,10,4182,453,5366,5,1,0,2,NORMAL,0,0,2,2,10,0,0,16,70,1,2,0,0,0,0
10584,3,bully,6310,2,2,110,6,95,48,760,1,10,4274,110,5617,5,1,0,2,NORMAL,0,0,2,2,4,0,0,16,76,1,2,0,0,0,0
10775,9,bully,6194,2,2,136,17,84,136,672,1,10,4581,136,5284,5,1,0,2,NORMAL,0,0,2,2,15,0,0,16,65,1,2,0,0,0,0
11333,8,bully,6331,2,2,60,15,86,120,688,1,10,5002,60,4939,5,1,0,2,NORMAL,0,0,2,2,13,0,0,16,67,1,2,0,0,0,0
11606,2,bully,6175,2,2,57,4,97,32,776,1,10,5431,57,4513,5,1,0,2,NORMAL,0,0,2,2,2,0,0,16,78,1,2,0,0,0,0
11469,5,bully,5667,2,2,82,8,79,64,632,1,10,5802,82,4117,5,1,0,2,NORMAL,0,0,2,2,6,0,0,13,63,1,2,0,0,0,0
11755,10,bully,5754,1,1,4001,20,74,160,592,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,59,0,0,0,0,0,0
11890,7,bully,5817,1,1,17,11,84,88,672,1,10,6073,17,3911,3,0,0,3,NORMAL,0,0,1,1,10,0,0,15,65,1,3,0,0,0,0
20163,1,bully,6135,2,2,80,2,104,16,832,1,10,14028,80,5893,5,1,0,7,NORMAL,0,0,2,2,0,0,0,16,80,1,7,0,0,0,0
20027,4,bully,5862,2,2,67,7,94,56,752,1,10,14165,67,5769,5,1,0,7,NORMAL,0,0,2,2,5,0,0,15,71,1,7,0,0,0,0
20448,6,bully,6266,2,2,453,12,94,96,752,1,10,14182,453,5366,5,1,0,7,NORMAL,0,0,2,2,10,0,0,16,70,1,7,0,0,0,0
20584,3,bully,6310,2,2,110,6,100,48,800,1,10,14274,110,5617,5,1,0,7,NORMAL,0,0,2,2,4,0,0,16,76,1,7,0,0,0,0
20775,9,bully,6194,2,2,136,17,89,136,712,1,10,14581,136,5284,5,1,0,7,NORMAL,0,0,2,2,15,0,0,16,65,1,7,0,0,0,0
21333,8,bully,6331,2,2,60,15,91,120,728,1,10,15002,60,4939,5,1,0,7,NORMAL,0,0,2,2,13,0,0,16,67,1,7,0,0,0,0
21606,2,bully,6175,2,2,57,4,102,32,816,1,10,15431,57,4513,5,1,0,7,NORMAL,0,0,2,2,2,0,0,16,78,1,7,0,0,0,0
21469,5,bully,5667,2,2,82,8,84,64,672,1,10,15802,82,4117,5,1,0,7,NORMAL,0,0,2,2,6,0,0,13,63,1,7,0,0,0,0
21755,10,bully,5754,1,1,4001,25,74,200,592,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,59,0,0,0,0,0,0
21890,7,bully,5817,1,1,17,11,89,88,712,1,10,16073,17,3911,3,0,0,8,NORMAL,0,0,1,1,10,0,0,15,65,1,8,0,0,0,0
30163,1,bully,6135,2,2,80,2,109,16,872,1,10,24028,80,5893,5,1,0,12,NORMAL,0,0,2,2,0,0,0,16,80,1,12,0,0,0,0
30027,4,bully,5862,2,2,67,7,99,56,792,1,10,24165,67,5769,5,1,0,12,NORMAL,0,0,2,2,5,0,0,15,71,1,12,0,0,0,0
30448,6,bully,6266,2,2,453,12,99,96,792,1,10,24182,453,5366,5,1,0,12,NORMAL,0,0,2,2,10,0,0,16,70,1,12,0,0,0,0
30584,3,bully,6310,2,2,110,6,105,48,840,1,10,24274,110,5617,5,1,0,12,NORMAL,0,0,2,2,4,0,0,16,76,1,12,0,0,0,0
30775,9,bully,6194,2,2,136,17,94,136,752,1,10,24581,136,5284,5,1,0,12,NORMAL,0,0,2,2,15,0,0,16,65,1,12,0,0,0,0
31333,8,bully,6331,2,2,60,15,96,120,768,1,10,25002,60,4939,5,1,0,12,NORMAL,0,0,2,2,13,0,0,16,67,1,12,0,0,0,0
31606,2,bully,6175,2,2,57,4,107,32,856,1,10,25431,57,4513,5,1,0,12,NORMAL,0,0,2,2,2,0,0,16,78,1,12,0,0,0,0
31469,5,bully,5667,2,2,82,8,89,64,712,1,10,25802,82,4117,5,1,0,12,NORMAL,0,0,2,2,6,0,0,13,63,1,12,0,0,0,0
31755,10,bully,5754,1,1,4001,30,74,240,592,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,15,1,13,15,59,0,0,0,0,0,0
31890,7,bully,5817,1,1,17,11,94,88,752,1,10,26073,17,3911,3,0,0,13,NORMAL,0,0,1,1,10,0,0,15,65,1,13,0,0,0,0
40163,1,bully,6135,2,2,80,2,114,16,912,1,10,34028,80,5893,5,1,0,17,NORMAL,0,0,2,2,0,0,0,16,80,1,17,0,0,0,0
40027,4,bully,5862,2,2,67,7,104,56,832,1,10,34165,67,5769,5,1,0,17,NORMAL,0,0,2,2,5,0,0,15,71,1,17,0,0,0,0
40448,6,bully,6266,2,2,453,12,104,96,832,1,10,34182,453,5366,5,1,0,17,NORMAL,0,0,2,2,10,0,0,16,70,1,17,0,0,0,0
40584,3,bully,6310,2,2,110,6,110,48,880,1,10,34274,110,5617,5,1,0,17,NORMAL,0,0,2,2,4,0,0,16,76,1,17,0,0,0,0
40775,9,bully,6194,2,2,136,17,99,136,792,1,10,34581,136,5284,5,1,0,17,NORMAL,0,0,2,2,15,0,0,16,65,1,17,0,0,0,0
41333,8,bully,6331,2,2,60,15,101,120,808,1,10,35002,60,4939,5,1,0,17,NORMAL,0,0,2,2,13,0,0,16,67,1,17,0,0,0,0
41606,2,bully,6175,2,2,57,4,112,32,896,1,10,35431,57,4513,5,1,0,17,NORMAL,0,0,2,2,2,0,0,16,78,1,17,0,0,0,0
41469,5,bully,5667,2,2,82,8,94,64,752,1,10,35802,82,4117,5,1,0,17,NORMAL,0,0,2,2,6,0,0,13,63,1,17,0,0,0,0
41755,10,bully,5754,1,1,4001,35,74,280,592,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,15,1,18,15,59,0,0,0,0,0,0
41890,7,bully,5817,1,1,17,11,99,88,792,1,10,36073,17,3911,3,0,0,18,NORMAL,0,0,1,1,10,0,0,15,65,1,18,0,0,0,0
50163,1,bully,6135,2,2,80,2,119,16,952,1,10,44028,80,5893,5,1,0,22,NORMAL,0,0,2,2,0,0,0,16,80,1,22,0,0,0,0
50027,4,bully,5862,2,2,67,7,109,56,872,1,10,44165,67,5769,5,1,0,22,NORMAL,0,0,2,2,5,0,0,15,71,1,22,0,0,0,0
50448,6,bully,6266,2,2,453,12,109,96,872,1,10,44182,453,5366,5,1,0,22,NORMAL,0,0,2,2,10,0,0,16,70,1,22,0,0,0,0
50584,3,bully,6310,2,2,110,6,115,48,920,1,10,44274,110,5617,5,1,0,22,NORMAL,0,0,2,2,4,0,0,16,76,1,22,0,0,0,0
50775,9,bully,6194,2,2,136,17,104,136,832,1,10,44581,136,5284,5,1,0,22,NORMAL,0,0,2,2,15,0,0,16,65,1,22,0,0,0,0
51333,8,bully,6331,2,2,60,15,106,120,848,1,10,45002,60,4939,5,1,0,22,NORMAL,0,0,2,2,13,0,0,16,67,1,22,0,0,0,0
51606,2,bully,6175,2,2,57,4,117,32,936,1,10,45431,57,4513,5,1,0,22,NORMAL,0,0,2,2,2,0,0,16,78,1,22,0,0,0,0
51469,5,bully,5667,2,2,82,8,99,64,792,1,10,45802,82,4117,5,1,0,22,NORMAL,0,0,2,2,6,0,0,13,63,1,22,0,0,0,0
51755,10,bully,5754,1,1,4001,40,74,320,592,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,15,1,23,15,59,0,0,0,0,0,0
51890,7,bully,5817,1,1,17,11,104,88,832,1,10,46073,17,3911,3,0,0,23,NORMAL,0,0,1,1,10,0,0,15,65,1,23,0,0,0,0
60163,1,bully,6135,2,2,80,2,124,16,992,1,10,54028,80,5893,5,1,0,27,NORMAL,0,0,2,2,0,0,0,16,80,1,27,0,0,0,0
60027,4,bully,5862,2,2,67,7,114,56,912,1,10,54165,67,5769,5,1,0,27,NORMAL,0,0,2,2,5,0,0,15,71,1,27,0,0,0,0
60448,6,bully,6266,2,2,453,12,114,96,912,1,10,54182,453,5366,5,1,0,27,NORMAL,0,0,2,2,10,0,0,16,70,1,27,0,0,0,0
60584,3,bully,6310,2,2,110,6,120,48,960,1,10,54274,110,5617,5,1,0,27,NORMAL,0,0,2,2,4,0,0,16,76,1,27,0,0,0,0
60775,9,bully,6194,2,2,136,17,109,136,872,1,10,54581,136,5284,5,1,0,27,NORMAL,0,0,2,2,15,0,0,16,65,1,27,0,0,0,0
61333,8,bully,6331,2,2,60,15,111,120,888,1,10,55002,60,4939,5,1,0,27,NORMAL,0,0,2,2,13,0,0,16,67,1,27,0,0,0,0
61606,2,bully,6175,2,2,57,4,122,32,976,1,10,55431,57,4513,5,1,0,27,NORMAL,0,0,2,2,2,0,0,16,78,1,27,0,0,0,0
61469,5,bully,5667,2,2,82,8,104,64,832,1,10,55802,82,4117,5,1,0,27,NORMAL,0,0,2,2,6,0,0,13,63,1,27,0,0,0,0
61755,10,bully,5754,1,1,4001,45,74,360,592,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,15,1,28,15,59,0,0,0,0,0,0
61890,7,bully,5817,1,1,17,11,109,88,872,1,10,56073,17,3911,3,0,0,28,NORMAL,0,0,1,1,10,0,0,15,65,1,28,0,0,0,0
70163,1,bully,6135,2,2,80,2,129,16,1032,1,10,64028,80,5893,5,1,0,32,NORMAL,0,0,2,2,0,0,0,16,80,1,32,0,0,0,0
70027,4,bully,5862,2,2,67,7,119,56,952,1,10,64165,67,5769,5,1,0,32,NORMAL,0,0,2,2,5,0,0,15,71,1,32,0,0,0,0
70448,6,bully,6266,2,2,453,12,119,96,952,1,10,64182,453,5366,5,1,0,32,NORMAL,0,0,2,2,10,0,0,16,70,1,32,0,0,0,0
70584,3,bully,6310,2,2,110,6,125,48,1000,1,10,64274,110,5617,5,1,0,32,NORMAL,0,0,2,2,4,0,0,16,76,1,32,0,0,0,0
70775,9,bully,6194,2,2,136,17,114,136,912,1,10,64581,136,5284,5,1,0,32,NORMAL,0,0,2,2,15,0,0,16,65,1,32,0,0,0,0
71333,8,bully,6331,2,2,60,15,116,120,928,1,10,65002,60,4939,5,1,0,32,NORMAL,0,0,2,2,13,0,0,16,67,1,32,0,0,0,0
71606,2,bully,6175,2,2,57,4,127,32,1016,1,10,65431,57,4513,5,1,0,32,NORMAL,0,0,2,2,2,0,0,16,78,1,32,0,0,0,0
71469,5,bully,5667,2,2,82,8,109,64,872,1,10,65802,82,4117,5,1,0,32,NORMAL,0,0,2,2,6,0,0,13,63,1,32,0,0,0,0
71755,10,bully,5754,1,1,4001,50,74,400,592,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,15,1,33,15,59,0,0,0,0,0,0
71890,7,bully,5817,1,1,17,11,114,88,912,1,10,66073,17,3911,3,0,0,33,NORMAL,0,0,1,1,10,0,0,15,65,1,33,0,0,0,0
80163,1,bully,6135,2,2,80,2,134,16,1072,1,10,74028,80,5893,5,1,0,37,NORMAL,0,0,2,2,0,0,0,16,80,1,37,0,0,0,0
80027,4,bully,5862,2,2,67,7,124,56,992,1,10,74165,67,5769,5,1,0,37,NORMAL,0,0,2,2,5,0,0,15,71,1,37,0,0,0,0
80448,6,bully,6266,2,2,453,12,124,96,992,1,10,74182,453,5366,5,1,0,37,NORMAL,0,0,2,2,10,0,0,16,70,1,37,0,0,0,0
80584,3,bully,6310,2,2,110,6,130,48,1040,1,10,74274,110,5617,5,1,0,37,NORMAL,0,0,2,2,4,0,0,16,76,1,37,0,0,0,0
80775,9,bully,6194,2,2,136,17,119,136,952,1,10,74581,136,5284,5,1,0,37,NORMAL,0,0,2,2,15,0,0,16,65,1,37,0,0,0,0
