timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2819,30,bully,2819,1,1,2819,3,0,18,0,1,30,0,2819,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2756,68,bully,2756,1,1,2756,3,0,18,0,1,68,0,2756,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2752,10,bully,2752,1,1,2752,3,0,18,0,1,10,0,2752,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2974,69,bully,2974,1,1,2974,3,0,18,0,1,69,0,2974,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2925,91,bully,2925,1,1,2925,3,0,18,0,1,91,0,2925,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2804,62,bully,2804,1,1,2804,3,0,18,0,1,62,0,2804,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3008,84,bully,3008,1,1,3008,3,0,18,0,1,84,0,3008,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2874,39,bully,2874,1,1,2874,3,0,18,0,1,39,0,2874,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3213,53,bully,3213,1,1,3213,3,0,18,0,1,53,0,3213,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3177,86,bully,3177,1,1,3177,3,0,18,0,1,86,0,3177,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3125,34,bully,3125,1,1,3125,3,0,18,0,1,34,0,3125,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2704,32,bully,2704,1,1,2704,3,0,18,0,1,32,0,2704,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3158,44,bully,3158,1,1,3158,3,0,18,0,1,44,0,3158,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3143,76,bully,3143,1,1,3143,3,0,18,0,1,76,0,3143,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2969,64,bully,2969,1,1,2969,3,0,18,0,1,64,0,2969,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3058,43,bully,3058,1,1,3058,3,0,18,0,1,43,0,3058,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3077,56,bully,3077,1,1,3077,3,0,18,0,1,56,0,3077,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3025,4,bully,3025,1,1,3025,3,4,18,24,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2789,94,bully,2789,1,1,2789,3,0,18,0,1,94,0,2789,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2922,17,bully,2922,1,1,2922,3,0,18,0,1,17,0,2922,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3310,9,bully,3310,1,1,3310,3,2,18,12,1,6,0,3310,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3052,55,bully,3052,1,1,3052,3,0,18,0,1,55,0,3052,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2722,74,bully,2722,1,1,2722,3,0,18,0,1,74,0,2722,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2892,81,bully,2892,1,1,2892,3,0,18,0,1,81,0,2892,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3450,80,bully,3450,1,1,3450,3,0,18,0,1,80,0,3450,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3519,57,bully,3519,1,1,3519,3,0,18,0,1,57,0,3519,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3416,70,bully,3416,1,1,3416,3,0,18,0,1,70,0,3416,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3141,31,bully,3141,1,1,3141,3,0,18,0,1,31,0,3141,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2889,7,bully,2889,1,1,2889,3,4,18,24,1,4,0,2889,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2942,59,bully,2942,1,1,2942,3,0,18,0,1,59,0,2942,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3331,8,bully,3331,1,1,3331,3,7,18,42,1,4,0,3331,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,7,0,0,0,0,0,0,0
